name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOSTADA JAIVA / CRAB TOST,4.75,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA LOCA,11.94,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA TRIO,10.2,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA MIXTA,10.2,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA MARISQUERA,13.14,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA CALLO DE HACHA,15.54,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA TORRE EXP (SPECIAL),29.94,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA TORRE,23.94,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCTEL PULPO/ OCTOPUS,8.34,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ABULONE COCTEL ( IMITATION ),8.34,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAIVA COCTEL / CRAB COCTEL,7.14,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMEJA COCTEL / CLAM,8.34,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
OSTION COCTEL /OYSTER,11.94,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CAMPECHANA WITH AGUACHILES, SCALLOSP AND SHRIMP (COCTEL)",15.54,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCTEL OSTION MIXTO,10.74,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUGO PREPARADO,4.74,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLAMATO CAMARON/SHRIMP CLAMATO,12.0,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLAMATO PULPO/ OCTOPUES CLAMATO,12.0,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLAMATO ABULON/ ABULONE CLAMATO,12.0,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLAMATO JAIBA/ CRAB CLAMATO,10.0,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLAMATO ALMEJA/CLAM CLAMATO,12.0,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLAMATO OSTION/ OYSTER CLAMATO,16.0,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINED CLAMATO (CLAMATO COMBINADO),12.0,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLAMATO OSTION MIXTO,13.5,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLAMATO JUICE (CLAMATO SOLO),7.5,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO CAMARON / SHRIMP BURRITO,9.3,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO DE PESCADO ( FISH BURRITO),9.3,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO PULPO / OCTOPUS BURRITO,10.5,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO COMBINADO ( PESCADO/CAMARON),10.5,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO VEGETARIANO ( VEGETABLE BURRITO),6.9,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA DE QUESO ( ONLY CHEESE),5.7,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA CAMARON (SHRIMP),9.3,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA DE PESCADO ( FISH),9.3,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA DE PULPO (OCTOPUS),8.75,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA COMBINACION ( FISH/SHRIMP),10.5,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EMPANDAS DE CAMARON,3.3,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARON AGUACHILE ( ORDER ),18.75,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CAMARON,PULPO Y CALLO ( ORDER)",22.5,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BATALLOSO CAMARON Y PULPO/SHRIMP AND OCTOPUS,18.0,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BATALLOSO PULPO,CAMARON,,OSTION Y CALLO",23.0,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTI-MARISCOS,19.14,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUACHILE DE CAMARON,29.94,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUACHILE MIXTO,34.74,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUACHILE CON CALLO DE HACHA.,35.94,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTANA MARISQUERA,32.95,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARON PARA PELAR ( SHRIMP WITH SHELL),27.54,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES ENCHILADOS (CON CASCARA),27.54,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE,11.94,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCO TROPICAL (TROPICAL COCONUT),11.1,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCO NATURAL,7.14,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCO CAMARON/SHRIMP COCONUT,16.5,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCO PULPO/OCTOPUS COCONUT,16.5,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCO ABULON/ABULONE COCONUT,16.5,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCO JAIVA/CRAB COCONUT (IMITATION),15.3,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCO ALMEJA/CLAM COCONUT,16.5,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCO OSTION/OYSTER COCONUT,18.75,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCO CAMPECHANO/SEAFOOD COCONUT,16.5,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCO OSTION MIXTO,17.7,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCO SHRIMP AGUACHILE,15.75,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCO AGUACHILE MIXTO.,22.5,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCO AGUACHILE DE CAMARON,18.5,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCO-CEVICHE,16.5,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCO-LOC@,17.94,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICA/HIBISCUS,2.75,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINA/PINEAPPLE,2.75,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA,2.75,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITO/MANDARINA,2.8,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARACUYA/PASSION FRUIT,2.75,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY LEMONADE/FRESA CON LIMON,2.75,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIWI LEMONADE/ KIWI CON LIMON,2.75,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODAS MEXICANA ( BOTTLE),2.8,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODAS DE LATA / CAN SODA,1.6,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHELADA ( NO BEER),6.5,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHELADA SPECIAL ( NO BEER),12.0,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHELADA WITH MINERAL WATER,8.5,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA PREPARED,5.5,,LAS BRISAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
