name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED SALMON STEAK AND SHRIMP / SALMON Y CAMARONES A LA PLANCHA,32.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SALMON STEAK AND LOBSTER TAIL / SALMON Y COLA DE LANGOSTA A LA PLANCHA,51.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SALMON STEAK AND ASADA / SALMON A LA PLANCHA Y ASADA,41.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
HALIBUT STEAK AND ASADA,45.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
HALIBUT STEAK AND SHRIMP / HALIBUT Y CAMARONES A LA PLANCHA,45.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
HALIBUT STEAK AND LOBSTER TAIL / HALIBUT Y COLA DE LANGOSTA A LA PLANCHA,51.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESECAKE,7.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAN,7.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CAKE,7.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS,3.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT DRINKS,3.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN ENCHILADAS / ENCHILADAS DE POLLO,19.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
OCTOPUS ENCHILADAS / ENCHILADAS DE PULPO,20.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP ENCHILADAS / ENCHILADAS DE CAMARONES,20.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIO ENCHILADAS / ENCHILADAS TRIO,23.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BREAST FAJITAS / FAJITAS DE POLLO,22.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
MARINATED ASADA FAJITAS / FAJITAS DE POLLO,24.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FAJITAS / FAJITAS DE CAMARONES,21.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER FAJITAS,27.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
BREADED FISH FILLET / FILETE EMPANIZADO,22.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC FISH FILLET / FILETE AL MOJO DE AJO,22.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED FISH FILLET / FILETE A LA PLANCHA,22.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILLET RANCHERO STYLE / FILETE RANCHERO,22.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILLET A LA DIABLA STYLE / FILETE A LA DIABLA,22.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON FILLET/ FILETE DE SALMON,24.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
HALIBUT STEAK,33.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON STEAK,21.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED LOBSTER TAIL / COLA DE LANGOSTA A LA PARILLA,41.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED LOBSTER TAIL IN GARLIC BUTTER / COLA DE LANGOSTA AL MOJO DE AJO,41.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER TAIL BAJA STYLE / COLA DE LANGOSTA PUERTO NUEVO,41.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER TAIL WITH DIABLA SAUCE / COLA DE LANGOSTA A LA DIABLA,41.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA A LA TAMPIQUENA,23.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA,22.95,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN / POLLO A LA PLANCHA,18.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
MARISCADA,103.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
PARRILLADA,129.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
PRESIDENCIAL,181.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN / POLLO A LA PARILLA,19.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SHRIMP / CAMARONES A LA PARILLA,20.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED STEAK / ASADA,20.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON,24.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
BREADED SHRIMP / CAMARONES EMPANIZADOS,19.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC BUTTER SHRIMP / CAMARONES AL MOJO DE AJO,22.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP IN DEVIL'S HOT SAUCE / CAMARONES A LA DIABLA,22.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH MUSHROOMS / CAMARONES CON HONGOS,22.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP RANCHEROS / CAMARONES RANCHEROS,22.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES / PAPAS FRITAS,4.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH STEW / CONSOME DE PESCADO,12.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE / ARROZ,4.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP STEW / CONSOME DE CAMARONES,12.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOUILLABAISSE / CALDO SIETE MARES,27.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH STEW / CALDO DE PESCADO,22.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP STEW / CALDO DE CAMARON,22.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP AND FISH STEW / CALDO DE CAMARON Y PESCADO,24.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP AND OCTOPUS STEW / CALDO DE CAMARON Y PULPO,24.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA TACO,3.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TACO / TACO DE POLLO,3.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO TACO,3.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH TACO / TACO DE PESCADO,4.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
OCTOPUS TACO / TACO DE PULPO,6.5,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TACO / TACO DE CAMARON,4.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
CATFISH / BAGRE,20.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPER / HUACHINANGO,28.99,,EL 7 MARES RESTAURANT (CESAR CHAVEZ),"UBEREATS, LOS ANGELES, CA",,,,,,,
