name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED OYSTERS,11.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POPCORN SHRIMP APPETIZER,7.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNED SODA,2.0,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ABITA ROOT BEER,3.0,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE®,3.0,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFÉ AU LAIT,3.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICORY COFFEE BLACK,3.75,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARQ'S,2.0,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW ORLEANS STYLE BREAD PUDDING,5.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP SOUTH BANANA PUDDING,5.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOBBLER KING PECAN PIE,5.99,,THE LITTLE JEWEL OF NEW ORLEANS,"UBEREATS, LOS ANGELES, CA",,,,,,,
