name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHISH KABOB WRAP,12.39,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KABOB WRAP,11.49,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
LULE KABOB WRAP,11.49,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS,5.19,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BASMATI RICE,3.49,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC SAUCE,0.59,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PITA PACK (6 PCS),2.29,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MUTABBAL,5.19,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PICKLED TURNIPS,1.99,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TAHINI SAUCE,5.19,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
KABOB SKEWER,9.19,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL SPECIAL (2 PCS),3.49,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TARNA,8.99,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHAWARMA,8.99,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED TOMATOES,1.19,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED ONIONS,1.79,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICED ONIONS,1.79,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
DICED TOMATOES,1.79,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKLAVA (2 PCS),4.59,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.19,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER,2.99,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGURT TAHN DRINK,3.49,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGURT TAHN DRINK- MINT,3.49,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUNTAIN SODA,2.49,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
HIBISCUS RASPBERRY ICED TEA,2.49,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK ICED TEA,2.49,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
