name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEAT LOVER SLICE,10.34,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN SLICE,10.34,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPRESE SLICE,9.19,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALFREDO SLICE,10.34,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SURO SLICE,8.04,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE SLICE,10.34,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO SLICE WITH SHRIMP,10.34,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO SLICE WITH GRILLED CHICKEN,10.34,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE SLICE,6.89,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC CHICKEN SLICE,10.34,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAKE YOUR OWN LARGE CALZONE,18.39,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE LOVER CALZONE,12.64,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE CALZONE,14.94,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
DELUXE CALZONE,14.94,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT LOVER CALZONE,14.94,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE CALZONE,12.64,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN CALZONE,14.94,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR PLAIN EGG GONDOLA PIZZA WITH ONE EGG,8.61,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR PLAIN EGG GONDOLA PIZZA WITH TWO EGGS,11.49,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI GONDOLA,9.49,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND BACON GONDOLA,10.34,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
3 TOPPINGS GONDOLA,11.21,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
4 VEGGIE TOPPINGS GONDOLA,12.06,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SCRAMBLED GONDOLA,8.61,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMATO SCRAMBLED GONDOLA,9.49,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTA WITH MARINARA,12.64,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTA WITH TWO MEATBALLS,14.36,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTA WITH SHRIMP,16.09,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTA WITH GRILLED CHICKEN BREAST,16.66,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTA WITH SLICED SAUSAGE LINK,13.79,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTA WITH MEAT SAUCE,13.79,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTA WITH MUSHROOM SAUCE,13.79,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTA WITH ALFREDO SAUCE,14.36,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTA WITH PESTO SAUCE,14.36,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTA WITH PINK SAUCE,13.79,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
"PASTA WITH VIRGIN OLIVE OIL, CHOPPED GARLIC, BASIL, AND PARMESAN CHEESE",12.64,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
"PASTA WITH SICILIAN SAUCE, VIRGIN OLIVE OIL , CHOPPED GARLIC, TOMATOES, BASIL, AND PARMESAN CHEESE",13.79,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTA WITH CHICKEN PARMIGIANA,14.94,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTA WITH EGGPLANT PARMIGIANA,13.79,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
LASAGNA CHEESE ROLLS,13.21,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM SAUCE,0.99,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALFREDO SAUCE,1.99,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT SAUCE,0.99,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PINK SAUCE,1.45,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO SAUCE,1.99,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN BREAST,3.49,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACKENED CHICKEN BREAST,3.49,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN FREE PIZZA,21.84,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
12 GLUTEN FREE ROUND PIZZA,16.09,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
6 PACK SODA,6.89,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNED SODA,1.44,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG O CHEESECAKE,5.74,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNOLI,5.74,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CAKE BLISS,5.74,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TIRAMISU,5.74,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT CAKE,5.74,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO WINGS,60.94,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TENDERS,47.71,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN CAESAR SALAD,91.99,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PARMIGIANA PASTA,85.09,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT PARMIGIANA PASTA,86.81,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PENNE WITH MARINARA SAUCE,71.86,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PENNE WITH MEATBALLS,82.79,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI WITH ALFREDO SAUCE AND GRILLED CHICKEN CAESER,82.79,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI WITH MARINARA SAUCE,71.86,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI WITH MEATBALLS,82.79,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
