name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOJARRA FRITA,14.99,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESCADO ASADO,14.99,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESCADO AL VAPOR,15.49,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES AL AJILLO,17.99,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES TUMAQUENOS,18.99,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIMBAL DE CAMARONES,18.99,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESCADO CORONADO,20.99,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCOCADO DE SALMON,22.99,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEASAR SALAD,5.99,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SALAD,6.99,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SABOR COLOMBIANO SALAD,11.49,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICHARRON Y AREPA,9.59,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO CON YUCA Y AREPA,9.59,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MORCILLA CON YUCA Y AREPA,9.99,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PATACONES,4.99,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AREPITAS (4 PCS),2.79,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROZ,3.99,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAS A LA FRANCESA,4.29,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUACATE,2.49,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPA CRIOLLA,5.29,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAJADAS,4.99,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAN DE LA CASA,4.99,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAN,4.99,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREVAS CON AREQUIPE,5.09,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA NEGRA,3.59,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTEL GLORIA,1.99,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLOMBIANA,2.59,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANZANA,2.59,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
INKA COLA,2.59,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA,2.29,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.29,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TE FRIO,2.59,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TE CALIENTE,2.49,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILO FRIO CALIENTE,4.19,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE (HOT COCOA),4.19,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE EN LECHE,4.19,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PONY MALTA,3.09,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO,4.49,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUANABANA,4.49,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LULO,4.49,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUAYABA,4.49,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGUALA,4.99,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAZUELA DE MARISCOS,20.59,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
