name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CEVICHE TOSTADA,7.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
JAIBA TOSTADA,7.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA TOSTADA,9.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS TOSTADA,9.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTOR TOSTADA,9.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TOSTADA,9.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE TOSTADA,9.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU TOSTADA,9.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TOSTADA,9.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
OCTOPUS TOSTADA,9.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXTA TOSTADA,9.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
BATTER FRIED FISH,9.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS,9.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTOR,9.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN,9.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE,9.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU,9.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED FRESH FISH,13.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA,9.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA NACHOS,11.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS NACHOS,11.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTOR NACHOS,11.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE NACHOS,11.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU NACHOS,11.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH NACHOS,13.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP NACHOS,13.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOPS NACHOS,13.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR FRIES,3.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC FRIES,6.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA FRIES,11.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS FRIES,11.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTOR FRIES,11.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FRIES,11.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE FRIES,11.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU FRIES,11.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FRIES,13.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIES,13.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOPS FRIES,13.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE QUESADILLA,6.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA QUESADILLA,11.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS QUESADILLA,11.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTOR QUESADILLA,11.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN QUESADILLA,11.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE QUESADILLA,11.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU QUESADILLA,11.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH QUESADILLA,13.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP QUESADILLA,13.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOP QUESADILLA,13.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD COMBO QUESADILLA,13.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
BATTER FRIED SHRIMP,12.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
BATTER FRIED SCALLOPS,12.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA FAJITA,14.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS FAJITA,14.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTOR FAJITA,14.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FAJITA,14.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIES FAJITA,14.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU FAJITA,14.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FAJITA,15.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOP FAJITA,15.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOLE FAJITA,15.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED TROUT,12.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED MOJARRA,14.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
BATTER FRIED,11.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED FISH TACO SAMPLER,15.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC BUTTER OR SPICY,15.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS,10.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPES,12.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMPIQUENA,15.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
VERACRUZANA,15.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD OMELETTE,12.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,2.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS,2.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE AND BEANS,2.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE SALAD,3.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS AND SALSA,2.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS AND GUACAMOLE,5.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN TORTILLAS,1.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
FLOUR TORTILLAS,1.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI BEAN AND CHEESE BURRITOS,6.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN STRIPS,6.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CEVICHE COCKTAIL,13.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP COCKTAIL,13.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
OCTOPUS COCKTAIL,13.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMPECHANA COCKTAIL,13.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT DRINK,2.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED PLANTAINS,5.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAN,5.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,9.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE OMELETTE,11.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPANISH OMELETTE,11.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS ALA MEXICANA,9.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO,4.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA,8.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,8.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOTCAKES,8.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH FRUIT MEDLEY,8.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
MENUDO,9.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CHILAQUILES,9.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CHILAQUILES,9.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
