name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY FRIED RICE,12.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE FRIED RICE,14.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION FRIED RICE,14.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB FRIED RICE,14.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAVOR’S FRIED RICE,16.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD THAI WOON SEN,12.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOW MIEN,12.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KAI KUA NOODLES,12.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARD NAR NOODLES,12.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD WOON SEN,12.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK,13.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRYING TIGER,14.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN HELL,15.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR FISH,16.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED CLAMS,15.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTED SHRIMP,15.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTED CRAB,15.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB GARLIC PEPPER,15.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON IN CURRY SAUCE,16.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HELL-FIRE FISH,16.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU HELL,14.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI GARLIC PEPPER,13.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BASIL (PHAT KAPHRAO),13.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED CHINESE BROCCOLI,13.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CASHEW NUT GARDEN,13.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BROCCOLI,14.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD PRIK KING,13.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED MIXED VEGETABLES,13.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY EGGPLANTS,13.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA (NO ICE) WITH REGULAR HALF AND HALF,5.0,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA (WITH HALF AND HALF),4.0,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA( WITH SOY MILK),4.25,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA (NO ICE) WITH SOY MILK,5.25,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA(WITH COCONUT MILK),4.25,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA(NO ICE) WITH COCONUT MILK,5.25,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED COFFEE,4.0,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED COFFEE (NO ICE),5.0,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED GREEN TEA (UNSWEET),3.5,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED BLACK TEA,3.0,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,3.5,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.5,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE®,2.5,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.5,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI,2.5,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH COCONUT,5.0,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA SPRING ROLL,6.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA SPRING ROLL WITH ICE CREAM,9.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT ICE CREAM,5.5,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET STICKY RICE WITH COCONUT ICE CREAM,9.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA ICE CREAM,5.5,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET STICKY RICE,5.5,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO WITH SWEET STICKY RICE,9.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
