name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHILAQULES ROJOS,10.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHACA DE RES,10.5,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVO CON JAMON,8.5,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVO CON CHORIZO,8.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVO CON NOPALES,8.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVO EN SALSA VERDE CON NOPALES,10.0,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVO RANCHEROS,8.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS,3.0,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAQUITOS DORADOS POLLO (COMBO),10.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAQUITOS DORADOS DE RES (COMBO),10.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPES,8.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUARACHE,7.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMAL DE POLLO VERDE,2.89,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMAL DE PUERCO ROJO,2.89,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMAL DE RAJAS CON QUESO,2.89,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANITAS ESTILO MICHOACAN 1 LB,10.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILES RELLENOS,10.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARBACOA DE RES,10.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COSTILLAS EN SALSA VERDE CON NOPALES,10.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEC A LA MEXICANA,10.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO A LA MEXICANA,10.5,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOLE POBLANO,12.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICHARRON EN SALSA ROJA,10.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA (LARGE),3.0,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICA,3.0,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARACULLA (PASSION FRUIT),3.0,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY LEMONADE,3.0,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE DE LA OLLA,3.0,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAMPURRADO,3.0,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
