name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OUT OF CONTROL ROLL,16.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE DREAM ROLL,16.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE DRAGON ROLL,16.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW ROLL,15.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EEL SPECIAL ROLL,15.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNDER CONTROL ROLL,15.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CATAPILLA ROLL,15.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
007 ROLL,13.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPIDER ROLL,15.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON TERIYAKI,20.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED JAPANESE MACKEREL,18.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TONKATSU,19.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI,18.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED YELLOWTAIL NECK,21.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE CURRY RICE,12.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KATSU DON,12.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI DON,12.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI EEL DON,21.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CHASHU DON,12.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIRASHI,29.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OYAKO DON,12.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
