name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOX 1-3 PIECE NIGIRI-2 CUT ROLLS,20.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOX 2-7 PIECE NIGIRI-2 CUT ROLLS,30.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOX 3-10 PIECE NIGIRI-2 CUT ROLLS,40.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOX 4-12 PIECE NIGIRI-2 CUT ROLLS,50.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOX 5-4 CLASSIC CUT ROLLS (32 PIECES),35.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SCAMPI,25.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOEUF BORDELAISE,28.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SUPREME,28.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SCAMPI,25.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRUSSELS SPROUTS,9.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
WILD MUSHROOM RISOTTO,9.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERCH TRUFFLE CHEESE FRIES,9.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON MAC & CHEESE,9.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI GARLIC EDAMAME,6.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISHITO PEPPERS,10.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO SOUP,5.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK GYOZA,11.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE FRIED RICE,11.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
TSUKUNE,11.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO BLACK COD,25.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA ALMOND CAKE,10.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,4.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,4.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,4.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,4.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO BLOOD ORANGE,4.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO SPARKLING (16.9 OZ),4.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
AQUAPANA (16.9 OZ),4.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
OOLONG TEA,4.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA,4.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
