name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN DINNER (3 PCS),9.45,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HANDCRAFTED TENDERS DINNER (5 PCS),10.99,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN DINNER (4 PCS),11.39,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC CHICKEN SANDWICH DINNER,7.49,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN SANDWICH DINNER,7.49,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
POPCORN SHRIMP DINNER,9.19,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE CAJUN FRIES,5.49,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE BISCUIT,1.1,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIX BISCUITS,6.19,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TWELVE BISCUITS,12.19,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA® SMALL (22 OZ),2.19,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA® MEDIUM (32 OZ),2.79,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA® LARGE (44 OZ),3.15,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE® SMALL (22 OZ),2.19,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE® MEDIUM (32 OZ),2.79,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE® LARGE (44 OZ),3.15,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE® SMALL (22 OZ),2.19,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE® MEDIUM (32 OZ),2.79,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE® LARGE (44 OZ),3.15,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DR. PEPPER® SMALL (22 OZ),2.19,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DR. PEPPER® MEDIUM (32 OZ),2.79,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DR. PEPPER® LARGE (44 OZ),3.15,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTA® STRAWBERRY SMALL (22 OZ),2.19,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTA® STRAWBERRY MEDIUM (32 OZ),2.79,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTA® STRAWBERRY LARGE (44 OZ),3.15,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MINUTE MAID® LEMONADE SMALL (22 OZ),2.19,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MINUTE MAID® LEMONADE MEDIUM (32 OZ),2.79,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MINUTE MAID® LEMONADE LARGE (44 OZ),3.15,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN PUNCH® SMALL (22 OZ),2.19,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN PUNCH® MEDIUM (32 OZ),2.79,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN PUNCH® LARGE (44 OZ),3.15,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CANE SWEEEET ICED TEA™ SMALL (22 OZ),2.19,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CANE SWEEEET ICED TEA™ MEDIUM (32 OZ),2.79,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CANE SWEEEET ICED TEA™ LARGE (44 OZ),3.15,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
UNSWEET ICED TEA SMALL (22 OZ),2.19,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
UNSWEET ICED TEA MEDIUM (32 OZ),2.79,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
UNSWEET ICED TEA LARGE (44 OZ),3.15,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILLED PREMIUM LEMONADE,2.85,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FROZEN PREMIUM LEMONADE,2.85,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CANE SWEEEET ICED TEA™ 1/2 GALLON,3.79,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CANE SWEEEET ICED TEA™ GALLON,5.49,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
UNSWEET ICED TEA 1/2 GALLON,3.79,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
UNSWEET ICED TEA GALLON,5.49,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MINUTE MAID® LEMONADE 1/2 GALLON,3.79,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MINUTE MAID® LEMONADE GALLON,5.49,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN PUNCH® 1/2 GALLON,3.79,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN PUNCH® GALLON,5.49,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CINNAMON APPLE PIE,1.59,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
3PC CHOCOLATE BEIGNETS,2.39,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
6PC CHOCOLATE BEIGNETS,4.79,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
12PC CHOCOLATE BEIGNETS,8.99,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY CHEESECAKE CUP,2.99,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH N' CHICKS SANDWICH BUNDLE,16.49,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
