name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"BACON, EGG & CHEESE MUFFIN",3.0,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"SAUSAGE, EGG & CHEESE MUFFIN",3.0,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERED BISCUIT,1.95,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ENGLISH MUFFIN,2.19,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HASH BROWNS,1.99,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK YOGURT PARFAIT,6.19,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT CUP,5.19,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST FILETS,2.69,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A® NUGGETS MEAL,11.09,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A® COOL WRAP MEAL,15.05,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
30 CT CHICK-FIL-A® NUGGETS,22.19,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GALLON FRESHLY-BREWED ICED TEA SWEETENED,8.45,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GALLON FRESHLY-BREWED ICED TEA UNSWEETENED,8.45,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GALLON CHICK-FIL-A® LEMONADE,15.89,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GALLON CHICK-FIL-A® DIET LEMONADE,15.89,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GALLON SUNJOY® W/ 1/2 SWEET TEA 1/2 LEMONADE,13.65,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"GALLON SUNJOY® (1/2 SWEET TEA, 1/2 DIET LEMONADE)",13.65,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"GALLON SUNJOY® (1/2 UNSWEET TEA, 1/2 LEMONADE)",13.65,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"GALLON SUNJOY® (1/2 UNSWEET TEA, 1/2 DIET LEMONADE)",13.65,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
8OZ SAUCES,3.59,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A® COOL WRAP,10.09,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN FREE BUN,2.19,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE SALAD,5.19,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
KALE CRUNCH SIDE,3.05,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
WAFFLE POTATO CHIPS,2.69,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESHLY-BREWED ICED TEA SWEETENED,2.85,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESHLY-BREWED ICED TEA UNSWEETENED,2.85,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A® LEMONADE,3.29,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A® DIET LEMONADE,3.29,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 SWEET TEA 1/2 UNSWEET TEA,2.85,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"SUNJOY® (1/2 SWEET TEA, 1/2 LEMONADE)",3.29,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"SUNJOY® (1/2 SWEET TEA, 1/2 DIET LEMONADE)",3.29,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"SUNJOY® (1/2 UNSWEET TEA, 1/2 LEMONADE)",3.29,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"SUNJOY® (1/2 UNSWEET TEA, 1/2 DIET LEMONADE)",3.29,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 LEMONADE 1/2 DIET LEMONADE,3.29,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COFFEE,4.29,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,2.85,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE®,2.85,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE® ZERO SUGAR,2.85,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA® CHERRY,2.85,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DR PEPPER®,2.85,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET DR PEPPER®,2.85,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HI-C® FRUIT PUNCH,2.85,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTA® STRAWBERRY,2.85,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
POWERADE®,2.85,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DASANI® BOTTLED WATER,2.89,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEST KIDS® APPLE JUICE,2.19,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIMPLY ORANGE®,3.85,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
1% CHOCOLATE MILK,2.19,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
1% WHITE MILK,2.19,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GALLON BEVERAGES,15.89,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON KALE CAESAR SALAD,12.59,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SOUTHWEST SALAD,12.59,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MARKET SALAD,12.59,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FROSTED LEMONADE,5.65,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FROSTED COFFEE,5.65,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHUNK COOKIE,2.15,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE FUDGE BROWNIE,2.89,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH MILKSHAKE,6.19,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIES & CREAM MILKSHAKE,5.79,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE MILKSHAKE,5.79,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY MILKSHAKE,5.79,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA MILKSHAKE,5.79,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
NUGGETS KID'S MEAL,7.59,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
8OZ POLYNESIAN SAUCE,3.59,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
8OZ GARDEN HERB RANCH SAUCE,3.59,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
8OZ BARBEQUE SAUCE,3.59,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
8OZ HONEY MUSTARD SAUCE,3.59,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAC & CHEESE,5.19,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN SANDWICH DELUXE MEAL,12.39,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A® SANDWICH MEAL,11.05,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A® DELUXE MEAL,11.95,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A® SPICY CHICKEN SANDWICH MEAL,11.49,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN SANDWICH MEAL,13.39,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN CLUB MEAL,15.59,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED NUGGETS MEAL,12.39,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-N-STRIPS® MEAL,11.69,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A® CHICKEN SANDWICH,5.9,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A® DELUXE SANDWICH,6.86,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN SANDWICH,6.4,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY DELUXE SANDWICH,7.3,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN SANDWICH,7.76,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A® GRILLED CHICKEN CLUB SANDWICH,9.96,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED NUGGETS,7.39,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A CHICK-N-STRIPS®,6.75,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETS,5.89,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A WAFFLE POTATO FRIES®,3.05,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NOODLE SOUP,4.99,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A CHICK-N-STRIPS® KID'S MEAL,8.25,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED NUGGETS KID'S MEAL,8.39,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
