name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOMO,4.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEVICHE DE CAMARON,4.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS DE POLLO O RES,13.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENGUA EN SALSA VERDE,13.75,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PECHUGA POBLANA,14.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOMO ADOBADO,15.75,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO A LA MEXICANA,15.25,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHULETA AHUMADAS,15.25,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILANESA DE RES,14.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEK A LA MEXICANA,15.25,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEK AL ALBANIL,14.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEK TLAXCALTECA,15.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEK RANCHERO,14.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEK POBLANO,14.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEK A LA TAMPIQUEFIA,16.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEK CON PAPAS,14.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS ROJAS O VERDES DE QUESO,12.0,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS SUIZAS,13.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADA CHIPOTLE,13.0,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADA CHIPOTLE DE POLLO,13.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS DE MOLE,14.0,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
A LA CARTA,2.75,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS DE MOLE CON POLLO,14.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRES FLAUTAS,9.75,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAUTAS A LA CARTA,2.0,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE ROJO CON CARNE,1.75,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE VERDE CON CARNE,1.75,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAJAS CON QUESO,1.75,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO CON VERDURAS,1.75,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DULCE,1.75,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ELOTE,1.75,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESA,1.75,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUARACHES,5.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DE GUISADO,7.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHACA CON HUEVO,7.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUAS FRESCAS,2.25,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUGO DE NARANJA,3.0,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE REGULAR,2.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
REFILL CAFE,0.75,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE DE OLLA,2.0,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE ORGANICO,3.75,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TE,2.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODAS DE BOTELLA,2.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODAS DE MAQUINA,2.25,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
REFILL SODA,0.75,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAMPURRADO,2.25,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
1-TAMAL,6.0,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
1-TACO DORADO,6.0,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
1-ENCHILADA,6.0,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 - QUESADILLA,6.75,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 - SOFT TACO,5.0,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES AL GUSTO,15.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE AL GUSTO,14.25,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCTEL DE CAMARON,8.25,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOJARRA AL GUSTO,15.25,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDOS DE MARISCOS,13.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE CAMARON,11.75,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE PESCADO,11.75,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBONDIGAS,9.25,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE POLLO,9.0,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE RES,9.0,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GELATINA,2.25,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANZANAS CHAMOY,3.75,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROZ CON LECHE,2.25,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOFLAN,4.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESTILO CASERO,4.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIRAMISU CAKE,4.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISQUETS,3.0,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCTEL DE CAMAR ON CHICO,8.25,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIJOL CON QUESO,4.25,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO EN SALSA VERDE,4.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLAS,5.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MULITAS,5.25,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GORDITAS,4.0,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GORDITAS PREPARADAS,4.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KARNE DESHEBRADA,4.0,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTAS,6.0,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
