name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYRO MIX,16.99,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL PLATTER,12.99,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN PLATTER,13.99,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON KABOB,16.99,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE WORKS,18.99,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED EGGPLANT WRAP,8.99,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF KABOB WRAP,9.99,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOFTA KABOB WRAP,8.99,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL WRAP,8.99,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SHRIMP WRAP,9.99,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON KABOB WRAP,9.99,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
TABOULI SALAD,7.99,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
FATTOUCHE SALAD,7.99,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGURT AND CUCUMBER SALAD,7.99,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,7.99,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED VEGETABLE SALAD,9.99,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY HOME STYLE POTATOES,4.99,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
STUFFED GRAPE LEAVES,4.99,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOFTA SKEWER,4.99,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHURROS,1.5,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE CAKE,4.5,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE DRINK,2.5,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KABOB BUNDLE,12.99,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF KABOB BUNDLE,13.99,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDITERRANEAN FEAST WITH THREE MEATS,14.0,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDITERRANEAN FEAST WITH TWO MEATS,13.0,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN FEAST,12.0,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
