name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BARN BURNER®,7.69,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BURGER COMBO,14.5,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BURGER,8.9,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FARMER'S CHOPPED COBB SALAD,12.28,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUTHWEST CHICKEN SALAD,12.26,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN RANCH SALAD,12.28,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARBROILED CHICKEN SALAD,12.0,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FARMER'S CHOPPED COBB WRAP COMBO,16.38,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FARMER'S CHOPPED COBB WRAP,10.78,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUTHWEST CHICKEN WRAP COMBO,17.35,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUTHWEST CHICKEN WRAP,11.03,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN RANCH WRAP COMBO,16.28,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN RANCH WRAP,9.91,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE SALAD,4.95,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST PLATTER,10.42,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CAKES PLATTER,10.17,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 FRENCH TOAST SLICES,8.67,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
4 HOT CAKES,8.67,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
3-EGG BREAKFAST,11.78,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
2-EGG BREAKFAST SANDWICH,7.12,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DENVER OMELET,11.79,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA OMELET,12.0,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FARMER'S OMELET,12.0,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND CHEESE OMELET,11.69,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIERY FRIED CHICKEN SANDWICH COMBO,13.4,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIERY FRIED CHICKEN SANDWICH,7.8,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC FRIED CHICKEN SANDWICH COMBO,13.4,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC FRIED CHICKEN SANDWICH,7.8,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOURDOUGH CHICKEN AVOCADO SANDWICH COMBO,16.52,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOURDOUGH CHICKEN AVOCADO SANDWICH,10.5,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON TURKEY MELT COMBO,15.69,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON TURKEY MELT,9.79,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA BLT COMBO,15.5,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA BLT,9.9,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI SANDWICH COMBO,16.76,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI SANDWICH,10.55,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FARMER'S CLUB SANDWICH COMBO,16.64,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FARMER'S CLUB SANDWICH,10.33,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PATTY MELT COMBO,14.38,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PATTY MELT,8.43,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARBROILED CHICKEN SANDWICH COMBO,15.69,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARBROILED CHICKEN SANDWICH,9.38,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARBROILED CHICKEN CLUB COMBO,15.52,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARBROILED CHICKEN CLUB,9.92,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
4 PC CHICKEN STRIPS COMBO,14.85,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
4 PC CHICKEN STRIPS,8.9,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 PC FISH & FRIES,10.9,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
4 PC FISH PLATTER,14.6,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KID'S MEAL CHEESEBURGER,5.25,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KID'S MEAL 2PC CHICKEN STRIPS,5.79,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA SHAKE,5.29,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SHAKE,5.29,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE SHAKE,5.29,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIES & CREAM SHAKE,5.29,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALWAYS CRISPY FRIES®,3.56,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH FRUIT BOWL,3.69,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AQUAFINA® BOTTLED WATER,2.49,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED GATORADE® - FRUIT PUNCH,3.2,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED GATORADE® - LEMON LIME,3.2,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT COFFEE,3.44,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH ORANGE JUICE,4.2,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALTA DENA® 2% MILK,3.44,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUNTAIN DRINKS,3.32,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA COLD BREW,2.89,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BACON, EGG & CHEESE MUFFIN",3.0,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JR. CHEESEBURGER,3.0,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY FRENCH TOAST DIPPERS,3.0,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN DIPPERS,3.25,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI CAKES SKILLET,4.0,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARM-CRUSTED GRILLED CHEESE,4.0,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL-BEEF CHILI,5.49,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
