name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TERIYAKI CHICKEN SKEWER,9.75,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD SKEWER,9.75,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN & SEAFOOD SKEWER,10.0,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK TIGER SHRIMP SKEWER,11.0,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN SHRIMP SKEWER,11.0,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
GIANT SHRIMP (BUTTERFLY),14.99,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH & CHIPS,10.0,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOPS,10.75,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLAMS,10.75,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALAMARI,10.75,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE TILAPIA,11.75,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE CATFISH,11.75,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WINGS,9.99,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH & CHICKEN COMBO,11.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH & CLAMS COMBO,11.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH & CALAMARI COMBO,11.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH & SHRIMP COMBO,11.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH & SCALLOPS COMBO,11.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH & PORK RIBS COMBO,11.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP & CHICKEN COMBO,11.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP & CLAMS COMBO,11.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP & CALAMARI COMBO,11.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP & SCALLOPS COMBO,11.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP & PORK RIBS COMBO,11.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPER,11.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWORDFISH,11.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON,11.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEA BASS,14.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALIBUT,14.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE ROUGHY,14.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TILAPIA FILLET,11.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOLE FILET,11.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HICKORY-SMOKED 1/2 CHICKEN,8.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK RIBS,10.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF RIBS,10.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO #1,11.25,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO #2,11.25,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO #3,12.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODAS,2.25,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,1.25,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOMEMADE LEMONADE,3.25,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO LEMONADE,3.75,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET TEA,3.0,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA,3.75,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF ORDER OF SHRIMP,4.25,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF ORDER OF CALAMARI!,4.25,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF ORDER OF CLAM,4.25,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE PIECE OF FISH,1.99,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/4 BBQ CHICKEN,3.75,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF ORDER OF SCALLOPS,4.25,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESECAKE,3.0,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY BANANA,4.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA LATTE,4.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA LATTE,4.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLENDED ICED COFFEE,4.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO,4.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
