name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LULE KABOB PLATE,14.99,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED CHICKEN WRAP,6.49,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TARNA WRAP,7.99,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
TRI-TIP SHAWERMA WRAP,9.99,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL WRAP,7.99,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KABOB WRAP,11.49,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISH KABOB WRAP,12.39,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
LULE KABOB WRAP,11.49,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER SALAD,4.59,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
TABBOULEH SALAD,5.19,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
CABBAGE SALAD,3.99,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARDEN SALAD,6.29,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
TAHINI SALAD,6.29,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS,5.19,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
MUTABBAL,5.19,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
BASMATI RICE,3.49,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC SAUCE,0.59,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
TAHINI SAUCE,5.19,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUARTER WHITE,7.49,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUARTER DARK,7.49,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KABOB,9.19,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISH KABOB,10.29,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
LULE KABOB,9.19,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL SPECIAL (VEGAN),3.49,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.49,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER,2.99,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGURT TAHN,3.49,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
MINT YOGURT TAHN,3.49,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI,2.49,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET PEPSI,2.49,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIERRA MIST,2.49,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
RASPBERRY BRISK ICED TEA,2.49,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
PINK LEMONADE,2.49,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CRUSH,2.49,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
DR. PEPPER,2.49,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKLAVA,4.59,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKLAVA TRAY,23.0,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL SPECIAL,3.49,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
PICKLED TURNIPS,1.99,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW CHILIES,1.99,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
PITA BREAD,0.35,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
