name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUEVOS CON CARNE ASADA,8.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES CON HUEVO AND ASADA,12.59,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON AND EGGS,9.59,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH SLAM,9.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPANISH OMELETTE,9.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,8.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO TACOS COMBO,8.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO MULITAS PLATE,9.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLUB SANDWICH WITH FRENCH FRIES,10.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE LITTLE BURRITO,10.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO BURRITO,11.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ASADO WITH FRIES AND SALAD,12.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ASADO WITH RICE AND BEANS,12.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ASADO ENTERO,19.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO POLLO ASADO ENTEROS,35.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO,12.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA PLATE,12.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE DE PESCADO AL AJO,12.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE A LA DIABLA,12.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA,10.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE LITTLE BURGER COMBO,8.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESEBURGER COMBO,7.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE CHEESEBURGER COMBO,8.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,3.49,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED BEANS,3.49,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
OLLA BEANS,3.49,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,2.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALAD,2.49,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE,2.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUAS FRESCAS,1.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT DRINKS,1.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,1.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA,1.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DECAF COFFEE,1.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,1.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON CHEESEBURGER,6.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE CHEESEBURGER,6.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESEBURGER,4.79,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER,4.59,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO,1.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MULITA,3.49,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA BURRITO,11.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BURRITO,8.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN AND CHEESE BURRITO,6.39,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA PLATE,8.39,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA,6.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO SOLO,8.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
