name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SNAPPER YUZU SAUCE SASHIMI,7.75,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU SALAD,5.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL JALAPEÑO SASHIMI,7.75,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SALMON COLLAR,5.25,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY ALBACORE CHIPS,5.25,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
DRAGON ROLL (5 PCS),8.25,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW ROLL (5 PCS),8.25,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
YUZU ALBACORE ROLL (5 PCS),8.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON SALMON ROLL (5 PCS),8.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE TUNA ROLL (5 PCS),7.75,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE SALMON CEVICHE ROLL (5 PCS),7.75,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE YELLOWTAIL ROLL (5 PCS),7.75,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CRUNCHY ROLL (5 PCS),7.5,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE SHRIMP ROLL,7.45,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ABURI SHIMESABA ROLL (5 PCS),7.45,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE PEPPER TUNA ROLL (5PCS),7.45,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SASHIMI CEVICHE HAND ROLL,5.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA POKE HAND ROLL,5.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL TRUFFLE HAND ROLL,5.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON TRUFFLE HAND ROLL,5.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON EGG SUSHI (2 PCS),5.5,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESHWATER EEL SUSHI (2 PCS),5.5,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SUSHI (2 PCS),5.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL SUSHI (2 PCS),5.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ABURI YELLOWTAIL SUSHI (2 PCS),5.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SUSHI (2 PCS),4.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE SUSHI (2 PCS),4.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPER SUSHI (2 PCS),4.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ABURI SHIMESABA SUSHI (2 PCS),4.25,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ABURI SALMON SUSHI (2 PCS),4.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SUSHI (2 PCS),4.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BAY SCALLOP SUSHI (2 PCS),4.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMELT EGG SUSHI (2 PCS),4.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
OYAKO SUSHI (2PCS),4.95,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHIMESABA SUSHI (2PCS),4.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ABURI TRIO SUSHI (3PCS),6.35,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GUNKAN TRIO SUSHI (3 PCS),6.35,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
YOKOZUNA TRIO SUSHI (3 PCS),6.85,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHIROMI TRIO SUSHI (3 PCS),6.35,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
EDOMAE TRIO SUSHI (3 PCS),6.5,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CURRY BOWL,4.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI BOWL,4.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TEMPURA BOWL,4.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE RICE,2.25,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
EEL AVOCADO ROLL (8 PCS),5.75,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO ROLL (8 PCS),6.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO CUCUMBER ROLL (8 PCS),5.5,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER ROLL (8 PCS),5.25,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SCALLOP ROLL (8 PCS),5.25,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE ROLL (8 PCS),5.5,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALMON ROLL (4 PCS),5.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY SALMON ROLL (4 PCS),5.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA GUACAMOLE ROLL (4 PCS),5.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED SALMON ROLL (4 PCS),4.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
DYNAMITE BAY SCALLOP ROLL (4 PCS),4.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA ROLL (4 PCS),4.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUNCHY CALIFORNIA ROLL (4 PCS),4.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY ALBACORE ROLL (4 PCS),4.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA TEMPURA ROLL (4 PCS),4.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,2.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.0,,SUSHISTOP (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
