name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BULGOGI 돌솥 불고기 덮밥,45.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI JJIGAE SOUP 김치찌개,36.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOENJANG JJIGAE SOUP 된장찌개,36.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUKGAEJANG SOUP 육개장,38.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOCHUJANG JJIGAE SOUP 고추장 찌개,38.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SULUNG-TANG SOUP 설렁탕,36.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GALBI-TANG SOUP갈비탕,45.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TTUKBAEGI BULGOGISOUP 뚝배기 불고기,45.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUL NAENGMYEON 물냉면,29.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIBIM NAENGMYEON 비빔냉면,29.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TTEOKBOKKI 떡볶이,36.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NAKJI SOMYEON (OCTOPUS & SOMYEON NOODLE) 낙지소면,52.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GALBI-JJIM 갈비찜,75.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUKHOE (KOREAN STEAK TARTARE)  육회 (CONTAINS PINE NUTS),55.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BULGOGI  불고기 (16OZ),60.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMULUK  주물럭 (16OZ),65.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAENG GALBI  생갈비 (10OZ),84.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEUNGSHIM  생등심 (16OZ),110.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WOOSUL  우설 (12OZ),58.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHADOLBAGI  차돌박이 (16OZ),58.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAMGYEOPSAL  삼겹살 (12OZ),55.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK BULGOGI  매운 돼지 불고기 (16OZ),52.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BULGOGI 닭불고기 (16OZ) (WHITE MEAT +2),48.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN BULGOGI 매운 닭불고기 (16OZ) (WHITE MEAT +2,48.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"LOBSTER, SCALLOP & SHRIMP  바닷가재, 관자 & 새우",75.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON 연어 테리야끼,45.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK COD 은대구조림,75.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACKEREL 고등어구이,35.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUID “OJINGEO BOKKEUM” 오징어볶음,45.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE MANDU 야채 만두,23.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASSORTMENT OF MUSHROOMS 모듬버섯구이,32.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE JAPCHAE 야채잡채,32.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNDUBU JJIGAE 순두부,36.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE BIBIM NAENG MYEON 야채비빔냉면,29.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE DOLSOT-BIBIMBAP 야채 돌솥 비빔밥,36.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU DOLSOT-BIBIMBAP 두부비빔밥,42.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM BULGOGI 버섯 불고기,37.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GENWA SALAD 두부샐러드,26.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE UDON 야채우동,29.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE RICE 흰밥,3.5,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MULTIGRAIN RICE 잡곡밥,4.5,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED EGG  계란찜,6.5,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PA MUCHIM 파무침,19.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SSAM VEGETABLES 상추쌈,11.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SARATOGA BOTTLED WATER,11.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SARATOGA SPARKING WATER,11.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED GREEN TEA,9.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,7.5,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUJEONGGWA (KOREAN CINNAMON GINGER PUNCH) 수정과,7.5,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIKHYE (KOREAN RICE PUNCH) 식해,7.5,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESHLY SQUEEZED LEMONADE,9.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUICE,6.5,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHIRLEY TEMPLE,7.5,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMUNE,5.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA (BOTTLE),5.0,,GENWA KOREAN BBQ DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
