name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRESH WATER EEL NIGIRI,7.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TORO NIGIRI,10.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
NEGI TORO NIGIRI,9.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUSHI SHRIMP NIGIRI,7.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL NIGIRI,7.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA NIGIRI,7.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON NIGIRI,6.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAR ALBACORE SASHIMI 4 PCS,8.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SASHIMI 4 PCS,9.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL SASHIMI 4 PCS,9.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SASHIMI 4 PCS,8.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE ROLL,6.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH WATER EEL ROLL,8.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA ROLL,7.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA ROLL,7.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE CRAB AVOCADO ROLL,9.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILADEPHIA ROLL,9.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOP MIX ROLL,9.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE CRAB CUT ROLL,9.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA CUT ROLL,7.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA CUT ROLL,8.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALMON CUT ROLL,7.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL CUT ROLL,8.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
NEGI TORO CUT ROLL,9.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON CUT ROLL,7.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER CUT ROLL,6.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO CUT ROLL,6.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA HR,8.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL HR,8.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA HR,7.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH WATER EEL HR,8.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA HR,8.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE HR,7.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE CRAB HR,9.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA HR,7.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALMON HR,7.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
NEGI TORO HR,9.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER HR,6.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO HR,6.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON HR,7.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL COLLAR SET,12.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON COLLAR SET,12.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KATSU SET,10.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KARAGE SET,10.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN SET,10.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED STEAK SET,13.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SALMON SET,13.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW ROLL,13.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON IKURA ROLL,12.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPECIAL SPICY TUNA,12.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON LOVER ROLL,13.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA TEMPURA ROLL,11.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROYAL CALIFORNIA,11.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON TEMPURA ROLL,13.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED SCALLOP ROLL,12.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED SALMON ROLL,12.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOP TEMPURA ROLL,12.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE LASAGNA ROLL,12.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPIDER ROLL,13.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DRAGON ROLL,13.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC ALBACORE ROLL,13.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER,4.5,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE WATER,2.5,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA [ CAN ],3.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE [ CAN ],2.5,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE [ CAN ],2.5,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE [ CAN ],2.5,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMINO YUZU DRINK,5.0,,SUSHI CLOUD (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
