name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MIXED VEGETABLES,12.25,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM YUM NOODLE SOUP,12.95,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHO CHICKEN NOODLE SOUP,12.5,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
KHAO SOI NOODLE SOUP,14.95,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM KHA NOODLE,12.95,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM YUM SOUP,7.95,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM KHA SOUP,8.95,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAYA SALAD,10.95,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI BEEF SALAD,15.45,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED TOFU SALAD,13.45,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE RICE,3.0,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN RICE,3.5,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
STICKY RICE,3.5,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEANUT SAUCE (3.5 OZ),5.0,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER SALAD (4 OZ),5.0,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR SAUCE (2 OZ),1.0,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SATAY,9.75,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG ROLL,5.95,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WINGS,10.95,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH SUMMER ROLLS,8.95,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROTI,6.95,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED TOFU,6.25,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN LARB,11.95,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA,4.0,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED COFFEE,4.0,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR ICED TEA,4.0,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARNOLD PALMER,4.0,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,2.75,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER,3.75,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRING WATER,3.25,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED BANANA,6.25,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE CREAM AND FRIED BANANA,9.95,,IT'S THAI CASUAL DINING,"UBEREATS, LOS ANGELES, CA",,,,,,,
