name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH FRIES,3.09,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED BROCCOLI,3.79,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED VEGETABLE,4.0,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 PC SIDE VEGGIE EGG FOO YUNG,3.99,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 PC SIDE CHICKEN EGG FOO YUNG,4.59,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 PC SIDE PORK EGG FOO YUNG,4.69,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 PC SIDE SHRIMP EGG FOO YUNG,4.99,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 PC SIDE HOUSE EGG FOO YUNG,5.29,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE,1.59,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE SOUP(NO MEAT),5.79,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN VEGGIE SOUP,7.19,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK VEGGIE SOUP,7.29,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK NOODLE SOUP,8.19,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NOODLE SOUP,7.49,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WONTON SOUP,7.79,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WONTON SOUP,9.09,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE WONTON SOUP,9.29,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE WONTON NOODLE SOUP,9.59,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON 4 PC,7.19,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE 4 PC,7.19,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORNED BEEF HASH,7.89,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURGER PATTY,8.09,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHASU PORK(#8),8.99,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHICKEN(#4),8.99,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOWARD’S CHICKEN(#9),8.75,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN SCRAMBLED EGGS(SPICY)(NO MEAT),5.99,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCHERO EGGS(SPICY)(NO MEAT ),5.99,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE OMELETTE(NO MEAT),6.79,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK OMELETTE,8.09,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN OMELETTE,7.59,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF OMELETTE(GROUND),8.09,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP OMELETTE,8.99,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE OMELETTE,9.29,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE OMELETTE (NO MEAT),6.79,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM OMELETTE(NO CHEESE),7.29,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DENVER OMELETTE,8.09,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ULTIMATE OMELETTE,10.0,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE OMELETTE(NO CHEESE),7.29,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE CHEESE OMELETTE,7.59,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DENVER OMELETTE W/CHEESE,8.59,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM &CHEESE OMELETTE,7.59,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRITS,2.0,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"B3. 2 EGGS, SIDE CHOICE, TOAST(NO MEAT)",6.0,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"B4. 2PC. FRENCH TOAST, MEAT CHOICE (PORK ONLY)",6.0,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"WAFFLE, MEAT CHOICE(PORK ONLY), 2 EGGS",6.5,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"2 PANCAKES, HOMEFRIES, 2 EGGS(NO MEAT)",6.0,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOWARDS SAMPLER,9.79,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER(NO CHEESE),6.59,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESEBURGER,7.09,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON CHEESE BURGER,7.59,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PATTY MELT,7.19,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA MELT,7.09,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SANDWICH,6.59,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM& EGG SANDWICH,6.69,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CHOW MEIN,8.79,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE CHOW MEIN(NO MEAT),7.59,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CHOW MEIN,9.19,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE FRIED RICE,6.79,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FRIED RICE,7.59,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK FRIED RICE,8.09,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG FRIED RICE(NO MEAT),5.89,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON & EGG FRIED RICE,7.59,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM & EGG FRIED RICE,7.59,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE FRIED RICE,9.59,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE CHOP SUEY(NO MEAT),7.59,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHOP SUEY,8.59,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CHOP SUEY,8.79,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CHOP SUEY,9.19,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE CHOP SUEY,9.59,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE EGG FOO YUNG(NO MEAT),6.29,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN EGG FOO YUNG(4PC),7.59,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK EGG FOO YUNG 4 PC,8.29,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP EGG FOO YUNG,8.59,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE EGG FOO YUNG 4 PC,8.79,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET N SOUR CHICKEN,8.09,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHICKEN,8.25,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED FISH FILET(3 PC),8.25,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SHRIMP W/ BELL PEPPER & ONION,8.25,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR PORK,8.29,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST 6 PC.(NO MEAT),5.39,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG(SIDE),2.49,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
OATMEAL,2.5,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAFFLE ONLY,3.0,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON EGG SANDWICH,6.69,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON& EGG CHEESE SANDWICH,7.09,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE EGG SANDWICH,6.69,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE EGG CHEESE SANDWICH,7.09,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
B.L.T.,6.0,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM EGG CHEESE SANDWICH,7.09,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA ICED COFFEE,3.59,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL ICED COFFEE,3.59,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAZELNUT ICED COFFEE,3.59,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICA (HIBISCUS COLD TEA),2.5,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE RASPBERRY LEMONADE,2.59,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
POMEGRANATE LEMONADE,2.5,,HOWARD'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
