name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GARLIC FRIED RICE,3.0,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE,2.0,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MORNING BIRD BACON,4.0,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE EGG ( YOUR WAY ALL DAY),2.0,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SAUSAGE (2),4.0,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOAST + HOUSE MADE JAM,4.0,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC WHITE RICE,3.0,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONAL FRUIT,3.0,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
COUNTRY SAUSAGE GRAVY,2.5,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNED SODA,2.5,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH PASSION SIGNATURE DRINK,3.5,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY LYCHEE SIGNATURE DRINK,3.5,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,3.5,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE,3.5,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIR OWLVERICK'S ORIGINAL COLD BREW COFFEE,5.0,,ORD & BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
