name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET N SOUR RICE PLATE 甜酸咕咾肉/魚片/豬排飯,10.75,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO SHRIMP RICE PLATE 宮保蝦飯,11.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCRAMBLED EGG RICE PLATE 滑蛋蝦仁飯,11.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL GARLIC CHICKEN RICE PLATE 招牌蒜味鷄肉套餐飯,10.75,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUNAN RICE PLATE 湖南雞/牛套餐飯,10.75,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED CHICKEN LEG RICE PLATE 炸鸡腿饭,11.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK RICE PLATE 招牌叉燒飯,10.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER & SCALLION CHICKEN LEG RICE PLATE廣式薑葱鷄腿飯,10.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINCED BEEF OVER RICE 免治牛肉饭,10.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHOP SUEY 鷄肉雜碎,10.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHOP SUEY 牛肉雜碎,11.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK CHOP SUEY 叉燒雜碎,10.75,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU CHOP SUEY 豆腐雜碎,10.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CHOP SUEY 蝦仁雜碎,12.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD CHOP SUEY 海鮮雜碎,12.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL CHOP SUEY 招牌雜碎,12.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE SHRIMP CRACKER 蝦片,3.0,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY NOODLE 脆面,3.0,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND COOKIE杏仁餅,2.0,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FORTUNE COOKIE 幸運餅,2.0,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAPO TOFU FRIED RICE PLATE 麻婆豆腐炒飯套餐,11.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CHICKEN FRIED RICE PLATE 陳皮雞炒飯套餐,11.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK WITH SPICY GARLIC SAUCE FRIED RICE PLATE 魚香肉丝炒飯套餐,11.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI MEAT FRIED RICE PLATE 西蘭花牛/雞/豬肉炒飯套餐,11.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRING BEAN FRIED RICE PLATE 四季度牛/雞/豬肉炒飯套餐,11.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO FRIED RICE PLATE 宮保牛/雞/豬肉炒飯套餐,11.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOLIAN FRIED RICE PLATE 蒙古牛/雞/豬肉炒飯套餐,11.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHICKEN FRIED RICE PLATE 日式炤燒鷄套餐炒飯套餐,11.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL GARLIC CHICKEN FRIED RICE PLATE 招牌蒜味鷄肉炒飯套餐,11.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUNAN FRIED RICE PLATE 湖南雞/牛套餐炒飯套餐,11.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
蘑菇鷄肉炒飯套餐 MUSHROOM CHICKEN FRIED RICE PLATE,11.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
豉汁排骨炒飯套餐 BLACK BEAN W/ PORK RIB FRIED RICE PLATE,11.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK FRIED RICE PLATE 招牌叉燒炒飯套餐,11.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAMBOO CHICKEN/BEEF/PORK FRIED RICE PLATE 笋丝炒饭套餐,11.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE CHARSIU FRIED RICE PLATE日式叉烧炒饭套餐,11.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CHICKEN 陳皮雞 BUNDLE,10.99,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAPO TOFU RICE PLATE 麻婆豆腐飯 BUNDLE,10.75,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
YANG CHOW FRIED RICE 揚州炒飯 BUNDLE,10.5,,TIAN’S DIMSUM & FASTFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
