name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CANASTA,5.5,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GELATINA MEXICANA DE CAJA,5.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICHARRON PREPARADO,6.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE CREAM BROWNIE,5.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOBANANA,4.25,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAS CON QUESO,3.5,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESQUITES,4.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GELATINA MEXICANA DE VASO,3.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAN SLICE,3.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE COVERED STRAWBERRIES - FRESAS CUBIERTAS DE CHOCOLATE,3.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE CREAM: STRAWBERRIES AND CREAM - FRESA DE LECHE,3.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE CREAM: MAMEY - MAMEY,3.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE CREAM: COCONUT - COCO,3.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE CREAM: VANILLA - VANILLA,3.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE CREAM: PISTACHIO - PISTACHO,3.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE CREAM: LIME - LIMÓN,3.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE CREAM: PINEAPPLE - PIÑA,3.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE CREAM: CANTALOUPE - MELON,3.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE CREAM: WATERMELON - SANDIA,3.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE CREAM: GUAVA - GUAYABA,3.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE CREAM: HIBISCUS - JAMAICA,3.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE CREAM: STRAWBERRY - FRESA,3.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE CREAM: TAMARIND - TAMARINDO,3.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE CREAM: MANGO - MANGO,3.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE CREAM: CHOCOLATE - CHOCOLATE,3.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE CREAM: WALNUT - NUEZ,3.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREATE SM ICE CREAM - NIEVE SMALL MIX,3.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREATE MED ICE CREAM - NIEVE MED MIX,4.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREATE LG ICE CREAM - NIEVE LG MIX,6.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREATE XL ICE CREAM - NIEVE XL MIX,9.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
PIÑACOLADA SMOOTHIE,6.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO SMOOTHIE,6.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SMOOTHIE,6.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAYA SMOOTHIE,6.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE SMOOTHIE,6.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUAVA SMOOTHIE,6.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED BERRIES SMOOTHIE,6.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON SMOOTHIE,6.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREATE SMOOTHIE - ELIGE SMOOTHIE,6.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESA MALTEADA - STRAWBERRY MILKSHAKE,6.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATANO MALTEADA,6.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA MALTEADA,6.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT MALTEADA,6.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAMEY MALTEADAS,6.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
NUEZ MALTEADA,6.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEANUT BUTTER MALTEADA,6.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
PISTACHIO MALTEADA,6.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE MALTEADA,6.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA MALTEADAS,6.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
NUTELLA MALTEADA,6.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIES AND CREAM MALTEADA,6.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
VAMPIRE - VAMPIRO,7.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN JUICE - JUGÓ VERDE,8.5,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAT BURNING - QUEMA GRASA,7.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANTIOXIDANT - ANTIOXIDANTE,7.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
REDUCE APPETITE - REDUCIR APETITO,7.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIETETIC - DIETÉTICO,7.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
DETOX - DESINTOXICACIÓN,7.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENERGETIC - ENERGÉTICO,7.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREATE JUGO - JUGO MIX,7.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUA: LEMONADE - LIMÓN,4.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUA: HORCHATA,4.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUA: STRAWBERRY - FRESA,4.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUA: CANTALOUPE - MELON,4.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUA: WATERMELON - SANDIA,4.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUA: PINEAPPLE - PIÑA,4.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUA: CUCUMBER LEMONADE - LIMONADA CON PEPINO,4.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUA: STRAWBERRIES AND MILK - FRESA DE LECHE,4.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
PITAYA BOWL,7.5,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREENS BOWL,7.5,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY BOWL,7.5,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ACAI BOWL,7.5,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TROPICAL COLADA BOWL,7.5,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL FRUIT - FRUTA CHICA,6.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MED FRUIT - FRUTA MEDIANA,7.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE FRUIT - FRUTA GRANDE,8.5,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
LICUADO: STRAWBERRY - FRESA,7.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
LICUADO: BANANA - PLÁTANO,7.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
LICUADO: MANGO - MANGO,7.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
LICUADO: WALNUT - NUEZ,7.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
LICUADO: PAPAYA - PAPAYA,7.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
LICUADO: MAMEY - MAMEY,7.5,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
LICUADO: CANTALOUPE - MELÓN,7.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
LICUADO: PINEAPPLE - PIÑA,7.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
LICUADO: APPLE - MANZANA,7.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
LICUADO: CHOCOLATE - CHOCOLATE,7.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREATE LICUADO - LICUADO MIX,7.5,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANTARES: CHOCOFRESA,7.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANTARES: TROPICAL COCONUT,7.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANTARES: NUTTY DELIGHT,7.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREATE CANTARES - ELIGE CANTARES,7.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
"HEALTHBOOST: GINGER, TURMERIC, PINEAPPLE.",3.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
"HEALTHBOOST: GINGER, ORANGE, CAYENNE PEPPER.",3.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
"HEALTHBOOST: GINGER, APPLE, MORINGA.",3.0,,RICO TEJUINO LOS REYES,"UBEREATS, LOS ANGELES, CA",,,,,,,
