name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NAKED JUICE - STRAWBERRY BANANA,4.5,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
NAKED JUICE - BERRY BLAST,4.5,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
NAKED JUICE - KALE BLAZER,4.5,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALKALINE SMART WATER (34OZ),5.0,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
DASANI WATER (20OZ),3.0,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BETTER BOOCH- CITRUS SUNRISE KOMBUCHA,5.0,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BETTER BOOCH- GINGER BOOST,5.0,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEAONIC-DETOX,4.75,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEAONIC-STRESS RELIEF,4.75,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEAONIC-HEALTHY WEIGHT,4.75,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PURE LEAF- UNSWEETENED BLACK TEA,4.0,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ODWALLA-CITRUS & GUAVA,5.0,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ODWALLA-APPLE & GREENS,5.0,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON BASIL JUICE (8OZ),4.5,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE (8OZ),4.5,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEAN GREEN JUICE (16OZ),8.5,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEAT BEAT JUICE (16OZ),8.5,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON BASIL (16OZ),9.0,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CARROT JUICE,9.0,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW MELLOW JUICE,9.25,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CELERY JUICE (16OZ),9.0,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PAPAYA,4.0,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURMERIC SHOT,4.0,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
KALE CHIPS - ORIGINAL,3.5,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
KALE CHIPS - SPICY JALAPENO,3.5,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
KALE CHIPS - KOOL RANCH,3.5,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
INKA CHIPS - PLANTAIN,3.5,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARBEQUE CHIPS - GLUTEN FREE,3.5,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO CHIPS - KETTLE CHIPS,3.5,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY DILL PICKLE CHIPS,3.5,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
OHI BARS (PLANT BASED) DOUBLE CHOCOLATE,4.25,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
OHI BARS (PLANT BASED) ALMOND CRUNCH,4.25,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
OHI BARS (PLANT BASED) SUPER GREEN,4.25,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
OHI BARS (PLANT BASED) COCONUT MACADAMIA,4.25,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLIFF BARS - CHOCOLATE CHIP,3.0,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLIFF BARS - WHITE CHOCOLATE MACADAMIA NUT,3.0,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIND BAR - FRUIT AND NUT,2.75,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIND BAR - DARK CHOCOLOATE ALMOND COCONUT,2.75,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIND BAR - DARK CHOCOLATE ALMOND MINT,2.75,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIND BAR - ALMOND BUTTER,2.75,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PISTACHIOS (5OZ),5.25,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN BARS - CHOCOLATE WALNUT BROWNIE,4.5,,TASTY'S JUICE BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
