name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED RICE WITH BBQ BEEF,15.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CHICKEN,11.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET SOUR CHICKEN,11.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO CHICKEN,11.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CASHEW NUT CHICKEN,13.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY EGGPLANT WITH TOFU,12.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BROCCOLI,11.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF STRING BEAN,11.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNOW PEAS WITH SHRIMP,14.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
WALNUT SHRIMP,14.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC PEPPER,11.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI BASIL LEAVES (SIDE ORDER),12.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE BROCCOLI (SIDE ORDER),12.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MORNING GLORY (SIDE ORDER),14.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD KEE MOW,11.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOW MEIN,11.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD WOON SEN,12.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUKI YAKI,13.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUA GAI,11.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAD NA,12.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAI WAI PAD KAI,12.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED GLASS NOODLE WITH SHRIMP,14.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI BASIL LEAVES OVER RICE 😋,12.0,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE BROCCOLI OVER RICE,12.0,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MORNING GLORY OVER RICE,13.5,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRIK KING OVER RICE,13.0,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BAMBOO OVER RICE,13.0,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC CHICKEN OVER RICE,13.0,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE CELERY FISH FILET OVER RICE,14.0,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED VEGETABLES OVER RICE,12.0,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI OMELETTE OVER RICE,12.0,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI SAUSAGE,12.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI PAPAYA SALAD,11.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAOS PAPAYA SALAD,12.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARB (PORK OR CHICKEN),12.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK,10.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ BEEF,11.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BBQ PORK (MOO NUM TOK) 😋,13.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BBQ BEEF (NUEA NUM TOK),14.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SALAD,14.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW CURRY,10.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANANG CURRY,10.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSSAMUN CURRY,11.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY,12.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUMPKIN CURRY,12.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE CURRY,13.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED DUCK CURRY,14.95,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK OVER RICE,11.5,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUCK OVER RICE 🦆,12.0,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUCK NOODLE SOUP,12.5,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK ROASTED DUCK COMBO OVER RICE,15.0,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF DUCK 🦆,17.5,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE DUCK 🦆😋,29.5,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL WHITE RICE,2.0,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM WHITE RICE,3.0,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE WHITE RICE,4.0,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN RICE,3.0,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
STICKY RICE,3.0,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG FRIED RICE,7.5,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT DOG (2PCS.),3.99,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED CUSTARD BUN (2PCS.),1.99,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED COCONUT BUN (2PCS.),1.99,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED EGG YELLOW BUN (2PCS.),1.99,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET RICE CAKE (2PCS.),1.99,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET RICE CUP CAKE (2PCS.),1.59,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT CREAM BUN,1.99,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPONGE CAKE,1.99,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA / CAN,2.0,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA,2.0,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA 😋,3.5,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED COFFEE,3.5,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUBBLE TEA,2.5,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE BUBBLE TEA,3.0,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA IN LARGE CAN,3.0,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHRYSANTHEMUM,2.5,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YEO’S YELLOW FLOWER TEA,1.5,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOGU MOGU,2.25,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRASS JELLY,2.0,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE,2.5,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINK LEMONADE SNAPPLE,2.5,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED COCONUT JUICE,2.0,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE COCONUT JUICE,2.5,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH COCONUT,5.0,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMARIND JARRITOS,2.5,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANGRIA SENORIAL,2.5,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE GREEN TEA,2.5,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER,2.5,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL,3.0,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA GREEN TEA,2.25,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER,2.5,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GEYSER WATER,1.75,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
AQUAFINA WATER,2.0,,LUCKY DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
