name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BALEADAS ESPECIALES C/U,3.0,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON CHORIZO (EGG WITH SAUSAGE),9.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON SALCHICHAS,9.0,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS (RANCH STYLE EGGS),9.0,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATANOS FRITOS (FRIED PLANTAIN),7.5,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATANOS FRITO SOLO (FRIED PLANTAIN SINGLE),4.5,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EJOTES CON HUEVO (EGGS WITH GREEN BEANS),9.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMALES DE ELOTE CON CREMA Y FRIJOLES (2 BABY CORN TAMALE & CREAM),7.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"TAMALES DE ELOTE CON CREMA Y FRIJOLES (2 BABY CORN TAMALE, CREAM & BEANS",7.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE DESHEBRADA (SHREDDED BEEF WITH EGGS),9.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DESAYUNO CON CASAMIENTO (BREAKFAST WITH RICE AND BEANS MIXED),9.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DESAYUNO BISTEC DE RES ASADO (BREAKFAST GRILLED STEAK),10.5,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA REVUELTA (MIX PUPUSA,2.75,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"PUPUSA DE FRIJOL, QUESO Y LOROCO (MIX PUPUSA WITH BEANS, CHEESE AND LOROCO)",3.0,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA DE FRIJOL (BEANS PUPUSA),2.75,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA DE FRIJOL CON QUESO (MIX PUPUSA WITH BEANS AND CHEESE),2.75,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA DE QUESO (CHEESE PUPUSA),2.75,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA DE QUESO CON LOROCO (MIX PUPUSA WITH CHEESE AND LOROCO),3.0,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA DE CHICHARRON (PORK MEAT PUPUSA),2.75,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA DE CALABAZA CON QUESO (MIX PUPUSA WITH SQUASH AND CHEESE),3.0,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA DE ESPINACA (SPINACH PUPUSA),3.0,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSAS DE HARINA DE ARROZ (NOT CORN BUT RICE DOUGH PUPUSAS),3.0,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA ESPECIAL: VEGETARIANA (VEGGIE PUPUSA),3.0,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICHARRONES ENTOMATADOS (PORK MEAT IN TOMATO SAUCE),11.0,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMUERZO ESPECIAL DE LA CASA (SPECIAL PLATE OF THE HOUSE),13.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA (BROILED BEEF),12.5,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEC ENCEBOLLADO (STEAK WITH ONIONS),12.5,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEC RANCHERO (STEAK RANCH STYLE),12.5,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTITAS DE CARNE DE RES (STEW GROUND BEEF),11.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALPICON (CUBED BEEF),12.5,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO CON CARNE DE RES (STEW BELL PEPPER),11.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COSTILLAS DE CERDO ENTOMATADA (PORK RIBS IN TOMATO SAUCE),11.5,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ENTOMATADO (CHICKEN IN TOMATO SAUCE),11.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ENCEBOLLADO (CHICKEN WITH ONIONS),11.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO GUISADO (STEW CHICKEN),11.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO EN CREMA (CHICKEN WITH CREAM),11.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO SIN HUEZO A LA PLANCHA (BONELESS CHICKEN ON THE GRILL),11.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES RANCHEROS (SHRIMPS ON TOMATO SAUCE),11.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOJARRA FRITA (DEEP FRIED TYLAPIA),11.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROZ CON CAMARONES (RICE WITH SHRIMPS),11.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES EMPANIZADOS (BREADED SHRIMPS),12.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE DE PESCADO A LA PLANCHA (GRILLED FISH FILET),11.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES A LA PLANCHA (GRILLED SHRIMPS),11.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCTEL DE CAMARONES (SHRIMPS COCKTAIL),11.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE RES (BEEF AND VEGETABLE SOUP),12.5,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE PATAS (FEET BEEF SOUP),12.5,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE GALLINA INDIA (RANCH HEN SOUP),11.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE PESCADO CON CAMARONES (FISH WITH SHRIMPS SOUP),12.5,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE CAMARONES (SHRIMPS SOUP),12.5,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA 7 MARISCOS (SEVEN SEAFOOD SOUP),13.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE VEGETALES (VEGETABLES SOUP),8.5,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMALES DE ELOTE CON CREMA 2 (CORN TAMALE W/CREAM 2),5.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMAL CON POLLO (1) {CHICKEN TAMALE (1)},2.0,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUCA FRITA CON CHICHARRON (YUCCA ROOT WITH FRIED PORK),7.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUCA SALCHOCHADA CON CHICHARRON (YUCCA ROOT WITH FRIED PORK),7.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTELITOS CON CARNE DE RES (3) {DEEP FRIED BEEF STUFFED WITH VEGETABLES (3)},5.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EMPANADAS DE PLATANO (3) {PLANTAIN PIE WITH MILK OR BEANS (3)},5.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITOS: CARNE ASADA O POLLO (ROASTED MEET OR CHICKEN BURRITO),8.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS: CARNE POLLO (ROASTED CHICKEN TACO),7.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLAS: CARNE O POLLO (ACOMPANADA DE ENSALADA) {ROASTED MEAT OR CHICKEN QUESADILLA (INCLUDE SALAD)},7.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS DORADOS (4) {CRISPY TACOS (4)},8.5,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATO INFANTIL #1,6.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATO INFANTIL #2,6.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATO INFANTIL #3,6.99,,EL TORO Y LA LUNA,"UBEREATS, LOS ANGELES, CA",,,,,,,
