name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ACAI WORKOUT BOWL,11.25,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ACAI BERRY BOWL,11.25,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER SALAD,2.99,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO SALAD,2.99,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED POTATO,2.99,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE PICKLES,2.99,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SALAD,2.99,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONI SALAD,2.99,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE RICE,2.99,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER SHORT,4.5,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WARM UP SHOT,4.5,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURMERIC SHORT,4.5,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SPICE SMOOTHIE,9.25,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TROPICAL HEAVEN SMOOTHIE,9.25,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN DIET SMOOTHIE,9.25,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WORKOUT BERRY SMOOTHIE,9.25,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE NUTRITIOUS SMOOTHIE,9.25,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIGHTY BANANA SMOOTHIE,8.5,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
REFRESHING STRAWBERRY SMOOTHIE,8.25,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN GARDEN SMOOTHIE,8.25,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SMOOTHIE,8.25,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILLER SMOOTHIE,8.0,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET MANGO SMOOTHIE,8.0,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUMMY BERRY SMOOTHIE,8.0,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIVER CLEANSE,7.75,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET VEGGIE,7.75,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ABC DETOXER,7.75,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CLEANSE,7.75,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAINWORK,7.75,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEET PURIFIER,7.75,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EARTH REVIVE,7.75,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CLEANSER,7.75,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
IMMUNE ACCELERATOR,7.75,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HYDROTHERAPY,5.95,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WELLNESS BOOST,5.95,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
METABOLISM TONIC,5.95,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO FLOAT (20 OZ),6.95,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANTALOUPE FLOAT (20 OZ),6.95,,CHERRY PICK PIZZA AND ROTISSERIE,"UBEREATS, LOS ANGELES, CA",,,,,,,
