name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
6. BBQ RIBS 燒排骨,9.45,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
7. BBQ PORK 叉燒,9.45,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
8. DEEP-FRIED CRISPY MILK 炸鮮奶,7.09,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR SAUCE EXTRA 炸鮮奶,1.05,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
1. HOUSE SPECIAL RICE PLATE 招牌飯,8.93,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
2. OYSTER SAUCE BEEF RICE PLATE 蠔油牛肉飯,7.61,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
3. HOT BEEF RICE PLATE 沙茶牛肉飯,7.61,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
4. BLACK BEAN SAUCE BEEF RICE PLATE 豉椒牛肉飯,7.61,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
5. TOMATO BEEF RICE PLATE 番茄牛肉飯,7.61,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
6. VEGETABLE BEEF RICE PLATE 菜心牛肉飯,7.61,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
7. VEGETABLE CHICKEN RICE PLATE 菜心雞球飯,7.61,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
8. VEGETABLE SHRIMP RICE PLATE 菜心蝦仁飯,8.93,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
9. CURRY BEEF RICE PLATE 咖哩牛肉飯,7.61,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
10. CURRY SHRIMP RICE PLATE 咖哩蝦仁飯,8.93,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
11. CURRY CHICKEN RICE PLATE 咖哩雞球飯,7.61,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
12. EGG AND BEEF RICE PLATE 滑蛋牛肉飯,7.61,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
13. EGG AND SHRIMP RICE PLATE 滑蛋蝦仁飯,8.93,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
14. EGG AND CHICKEN RICE PLATE 滑蛋雞球飯,7.61,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
15. BBQ PORK AND CHICKEN RICE PLATE 叉雞飯,7.61,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
16. ROAST DUCK RICE PLATE 火鴨飯,7.61,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
17. CHINESE SAUSAGE AND CHICKEN RICE PLATE 臘腸雞球飯,7.61,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
18. SCALLOP RICE PLATE 菜心帶子飯,9.45,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
19. BLACK MUSHROOM AND CHICKEN RICE PLATE 北菇雞球飯,7.61,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
20. DOUBLE MUSHROOM AND CHICKEN RICE PLATE 雙菇雞球飯,7.61,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
22. BEEF STEW RICE PLATE 五香牛腩飯,7.61,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
23. HOUSE SPECIAL 招牌粥,7.88,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
24. EGG AND BEEF 滑蛋牛肉粥,7.35,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
25. EGG AND SHRIMP 滑蛋蝦仁飯,7.88,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
26. ROAST DUCK AND CENTURY EGG 火鴨皮蛋粥,7.88,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
27. PORK AND CENTURY EGG 瘦肉皮蛋粥,7.35,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
28. ABALONE AND CHICKEN 鮑魚雞絲粥,9.71,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
29. FISH FILLET 斑片粥,7.35,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
30. SEAFOOD PORRIDGE 艇仔粥,8.4,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
31. GOLDEN CRISPY BUTTERFLY BUN 炸蝴蝶包,3.15,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN PORRIDGE 白粥,4.2,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
32. WOR WONTON SOUP 窩雲吞湯,9.19,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
33. BEEF STEW WONTON SOUP 牛腩雲吞湯,8.66,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
34. BBQ PORK WONTON SOUP 叉燒雲吞湯,8.14,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
35. SHRIMP WONTON SOUP 鮮蝦雲吞湯,9.19,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
36. CHICKEN WONTON SOUP 雞球雲吞湯,8.14,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
37. BEEF WONTON SOUP 牛肉雲吞湯,8.14,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
38. FISH FILLET WONTON SOUP 斑片雲吞湯,8.14,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
39. ROAST DUCK WONTON SOUP 火鴨雲吞湯,8.14,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
40. BEEF SOUPLESS WONTON 干撈牛肉雲吞,8.4,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
32. WOR WONTON NOODLE SOUP 窩雲吞湯麵,9.19,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
33. BEEF STEW WONTON NOODLE SOUP 牛腩雲吞湯麵,8.66,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
34. BBQ PORK WONTON NOODLE SOUP 叉燒雲吞湯麵,8.14,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
35. SHRIMP WONTON NOODLE SOUP 鮮蝦雲吞湯麵,9.19,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
36. CHICKEN WONTON NOODLE SOUP 雞球雲吞湯麵,8.14,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
37. BEEF WONTON NOODLE SOUP 牛肉雲吞湯麵,8.14,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
38. FISH FILLET WONTON NOODLE SOUP 斑片雲吞湯麵,8.14,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
39. ROAST DUCK WONTON NOODLE SOUP 火鴨雲吞湯麵,8.14,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
40. BEEF SOUPLESS WONTON NOODLE 干撈牛肉雲吞麵,8.4,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
41. GINGER AND GREEN ONION SOUPLESS NOODLE 薑蔥干撈麵,7.35,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
42. HOUSE SPECIAL CHOW FUN 招牌炒河,9.19,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
43. CHICKEN CHOW FUN 雞球炒河,8.14,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
44. BBQ PORK CHOW FUN 叉燒炒河,8.14,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
45. SHRIMP CHOW FUN 蝦仁炒河,9.19,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
46. BEEF CHOW FUN IN BLACK BEAN SAUCE 豉椒牛肉炒河,8.14,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
47. CHINESE GREEN AND BEEF CHOW FUN 菜心牛肉炒河,8.14,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
48. FISH FILLET CHOW FUN 斑片炒河,8.14,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
49. SINGAPORE STYLE RICE NOODLE 星洲炒米粉,8.14,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
50. BEEF CHOW FUN 干炒牛河,8.14,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
51. HOUSE SPECIAL CHOW MEIN 招牌炒麵,9.19,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
52. PORK CHOW MEIN 肉絲炒麵,8.14,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
53. BEEF CHOW MEIN 牛肉炒麵,8.14,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
54. CHICKEN CHOW MEIN 雞球炒麵,8.14,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
55. SHRIMP CHOW MEIN 蝦球炒麵,9.19,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
56. BBQ PORK CHOW MEIN 叉燒炒麵,8.14,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
57. HOUSE SPECIAL BRAISED E-FU NOODLE 招牌炆伊麵,9.71,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
58. BEEF BRAISED E-FU NOODLE 牛肉炆伊麵,8.66,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
59. CHICKEN BRAISED E-FU NOODLE 雞球炆伊麵,8.66,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
60. SHRIMP BRAISED E-FU NOODLE 蝦球炆伊麵,10.24,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
61. HOUSE SPECIAL BRAISED E-FU NOODLE WITH WONTON 招牌雲吞炆伊麵,9.71,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
62. BEEF BRAISED E-FU NOODLE WITH WONTON 牛肉雲吞炆伊麵,8.66,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
63. CHICKEN BRAISED E-FU NOODLE WITH WONTON 雞球雲吞炆伊麵,8.66,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
64. SHRIMP BRAISED E-FU NOODLE WITH WONTON 蝦球雲吞炆伊麵,10.24,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
60. HOUSE SPECIAL COMBINATION CHOW MEIN 招牌炒麵,9.19,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
61. SHRIMP CHOW MEIN 鮮蝦炒麵,9.19,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
62. BBQ PORK CHOW MEIN 叉燒炒麵,8.14,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
63. BEEF CHOW MEIN 牛肉炒麵,8.14,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
64. CHICKEN CHOW MEIN 雞球炒麵,8.14,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
65. SLICED PORK CHOW MEIN 肉片炒麵,8.14,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
66. TOMATO BEEF CHOW MEIN 番茄牛肉炒麵,8.66,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
67. SINGAPORE THIN RICE NOODLE 星洲炒米,8.14,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
68. GINGER AND GREEN ONION NOODLE 薑蔥干炒麵,8.14,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
69. HOUSE SPECIAL COMBINATION SHANGHAI NOODLE 招牌上海炒麵,9.71,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
70. SHRIMP SHANGHAI NOODLE 鮮蝦上海炒麵,9.71,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
71. BBQ PORK SHANGHAI NOODLE 叉燒上海炒麵,8.66,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
72. BEEF SHANGHAI NOODLE 牛肉上海炒麵,8.66,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
73. CHICKEN SHANGHAI NOODLE 雞球上海炒麵,8.66,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
74. SHREDDED PORK SHANGHAI NOODLE 肉絲上海炒麵,8.66,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
75. HOUSE SPECIAL COMBINATION CHOW FUN 招牌炒河,9.19,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
76. SHRIMP CHOW FUN 鮮蝦炒河,9.19,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
77. BBQ PORK CHOW FUN 叉燒炒河,8.14,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
78. BEEF CHOW FUN 牛肉炒河,8.14,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
79. CHICKEN CHOW FUN 雞球炒河,8.14,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
80. SHREDDED PORK CHOW FUN 肉絲炒河,8.14,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
81. CHINESE GREEN AND BEEF CHOW FUN 菜心牛肉炒河,8.14,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
82. FISH FILLET CHOW FUN 斑片炒河,8.14,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
83. BEEF CHOW FUN IN BLACK BEAN SAUCE 豉椒牛肉炒河,8.14,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
84. SEAFOOD SIZZLING RICE SOUP 海鮮鍋巴湯,12.6,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
85. ABALONE WITH BLACK MUSHROOM SOUP 冬菇鮑魚湯,16.28,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
86. DRIED SCALLOP WITH ASSORTED MEAT SOUP 八珍瑤柱羹,13.91,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
87. ASSORTED BEAN CURD SOUP 什錦豆腐羹,9.45,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
88. HOT AND SOUR SOUP 北方酸辣羹,9.45,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
89. CHICKEN CORN SAUCE SOUP 雞茸粟米羹,9.19,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
90. BEEF WHITE EGG SOUP 西湖牛肉羹,9.19,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
91. SLICED PORK WITH PRESERVED TURNIP SOUP 榨菜肉絲湯,9.19,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
92. SALTED EGG WITH MUSTARD GREEN SOUP 鹹蛋芥菜湯,9.19,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
93. SEAWEED WITH BEAN CURD SOUP 豆腐紫菜湯,9.19,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
94. FISH FILLET WITH BEAN CURD SOUP 魚片豆腐湯,9.19,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
95. BEEF WITH TOMATO SOUP 番茄牛肉湯,9.19,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
96. SALTED EGG WITH BEEF SOUP 鹹蛋肉片牛肉湯,9.19,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
97. STRAW MUSHROOM WITH EGG DROP SOUP 草菇蛋花湯,8.4,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
98. DRIED FISH MAW SOUP WITH CRAB MEAT 蚧肉雪肚湯,16.8,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
100. HOUSE SPECIAL FRIED RICE 揚州炒飯,8.93,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
101. BBQ PORK FRIED RICE 叉燒炒飯,8.14,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
102. BEEF FRIED RICE 牛肉炒飯,8.14,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
103. CHICKEN FRIED RICE 雞粒炒飯,8.14,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
104. SHRIMP FRIED RICE 蝦仁炒飯,8.93,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
105. CRAB MEAT FRIED RICE 蚧肉炒飯,9.45,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
106. SALTED FISH WITH CHICKEN FRIED RICE 鹹魚雞粒炒飯,9.45,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
107. MIXED SEAFOOD WITH BEAN CURD 海鮮豆腐煲,15.23,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
108. BBQ PORK AND OYSTER 叉燒生蠔煲,13.65,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
109. MIXED SEAFOOD AND MEAT WITH BEAN CURD 八珍豆腐煲,13.65,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
110. STUFFED BEAN CURD IN SOUP 東江豆腐煲,9.98,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
111. MIXED SEAFOOD AND MEAT WITH GREENS 碧綠八珍煲,12.6,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
112. BEEF STEW HOT POT 牛腩煲,12.6,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
113. HOUSE SPECIAL CHOP SUEY 招牌什碎,9.4,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
114. CHICKEN CHOP SUEY 雞球什碎,8.66,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
115. BEEF CHOP SUEY 牛肉什碎,8.66,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
116. PORK CHOP SUEY 豬肉什碎,8.66,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
117. SHRIMP CHOP SUEY 蝦仁什碎,9.4,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
118. BBQ PORK CHOP SUEY 叉燒什碎,8.66,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
119. VEGETABLE CHOP SUEY 瓜菜什碎,8.66,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
120. CHINESE BROCCOLI WITH OYSTER SAUCE 蠔油芥蘭,9.4,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
121. CHINESE GREEN WITH OYSTER SAUCE 蠔油菜遠,9.4,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
122. LETTUCE WITH OYSTER SAUCE 蠔油生菜,7.35,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
123. MIXED VEGETABLE 羅漢上素,9.4,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
124. DRIED BLACK FUNGUS WITH PORK 雲耳肉小炒,9.4,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
125. BLACK AND WHITE MUSHROOM WITH OYSTER SAUCE 蠔油滑雙菇,10.45,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
126. CRAB MEAT WITH STRAW MUSHROOM 蟹肉扒草菇,11.5,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
127. ASSORTED SEAFOOD WITH CHINESE BROCCOLI 海鮮扒芥蘭,11.5,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
128. SPICY GARLIC EGGPLANT 魚香茄子,9.4,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
129. SAUTEED STRING BEAN WITH MINCED PORK 干煸四季豆,9.4,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
130. FRIED BEAN CURD WITH MIXED MEAT 炸釀豆腐角,9.4,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
131. STEAMED BEAN CURD WITH MIXED MEAT 蒸釀豆腐角,9.4,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
132. ASSORTED MEAT WITH BEAN CURD 八珍豆腐,10.76,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
133. ASSORTED SEAFOOD WITH BEAN CURD 三鮮豆腐,11.5,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
134. SHRIMP WITH BEAN CURD 蝦仁豆腐,11.5,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
136. CRAB MEAT WITH BEAN CURD 蟹肉豆腐,11.5,,WON KOK RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
