name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ARMY STEW (부대찌개- BUDAE JJIGAE),39.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN SOUP (닭개장),13.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY COLD NOODLES (비빔냉면-BIBIM NAENGMYEON),12.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASSORTED BEEF SOUP (섞어탕),15.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLOOD SAUSAGE SOUP (순대국),13.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CUTLET (돈까스- DONKATSU),14.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE (볶음밥),11.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEG. FRIED RICE (야채볶음밥),11.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT AND SPICY RICE CAKE (떡복이-DDUKBBOKI),12.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY RICE CAKE WITH BLOOD SAUSAGE (떡순이),17.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED DUMPLINGS (튀김만두),10.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEUKBOKKI HOT POT (즉석떡복이),24.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED BEEF BRISKET HOT POT (수육-SUYUK),32.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TENDON HOT POT (우족접시-UJOK PLATE),32.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINED BEEF HOT POT (수육전골),39.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED BLOOD SAUSAGE PLATE(순대접시),17.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BULGOGI (닭불고기),19.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED THICK COLD NOODLE (쫄면),12.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED THIN COLD NOODLE (비빔국수-BLBLMGUKSU),12.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT TOFU STEW (순두부찌개-SUNDUBU JJIGAE),12.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY STIR FRIED SQUID (오징어볶음),19.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED SPICY PORK RIBS (매운돼지갈비찜),45.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR BRAISED BEEF RIBS (갈비찜),59.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BRAISED BEEF RIBS (매운갈비찜),59.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SEAFOOD NOODLES SOUP (해물짬뽕),13.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE CAKE AND DUMPLING SOUP (떡만두국),13.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SWEET AND SOUR CHICKEN (닭강정),19.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI PANCAKE (김치전),12.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
OX TAIL SOUP (꼬리곰탕-KKORI GOMTANG),18.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD SCALLION PANCAKE (해물파전),18.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK BULGOGI (돼지불고기),19.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI FRIED RICE (김치볶음밥),12.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOYBEAN PASTE STEW (된장찌개),13.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN WINGS (닭날개튀김),15.0,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT SPICY CHICKEN WINGS (매운양념닭날개튀김),16.5,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN WINGS (버팔로닭날개),15.5,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY THICK COLD NOODLE (쫄면),12.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BRAISED BEEF RIBS AND OXTAILS (매운꼬리갈비찜),69.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
STIR-FRIED GLASS NOODLES (잡채),18.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD NOODLES-NAENGMYON (냉면),12.95,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,2.0,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
"ITO-EN OI OCHA, UNSWEETENED GREEN TEA",3.5,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
DASANI BOTTLE WATER (다사니 병물) 20OZ.,3.5,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITO-EN BLACK MILK TEA,3.5,,YANGJI GAMJATANG,"UBEREATS, LOS ANGELES, CA",,,,,,,
