name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAMED RICE,2.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHASHU BELLY RICE BOWL,9.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KAISEN POKE,11.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN POKE,8.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA POKE,11.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA POKE,11.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA CRISPY RICE,8.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
8 PC SPICY TUNA ROLL,8.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
8 PC CA ROLL,8.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
8 PC VEGETABLE ROLL,8.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 MOCHI,5.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
5 MOCHI,9.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DESSERT GYOZA,10.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA,2.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COCA COLA,2.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER,3.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMUNE,3.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER BEER,3.5,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALPICO,3.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA,1.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRANBERRY JUICE,2.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED GREEN TEA,2.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,2.5,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED LYCHEE GREEN TEA,3.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED GREEN TEA LEMONADE,3.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED PASSION FRUIT GREEN TEA,3.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TONKOTSU.,15.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CREAMY VEGAN.,15.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TONKOTSU.,15.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KARAAGE.,8.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPOSSIBLE GYOZA.,12.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TSUKEMEN.,16.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORI SHIO PAITAN.,14.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN.,14.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAZEMEN.,14.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TORI SHIO PAITAN.,15.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN-FREE VEGAN.,17.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME.,6.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC EDAMAME.,7.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY GARLIC EDAMAME.,8.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GF SPICY GARLIC EDAMAME.,9.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED SALAD.,6.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD TOFU.,6.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUZU POTATO SALAD.,7.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYOZA.,10.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKOYAKI.,7.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE.,2.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHASHU BELLY RICE BOWL.,9.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORI SOBORO RICE BOWL.,9.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KAISEN POKE.,11.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN POKE.,8.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA POKE.,11.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA POKE.,11.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA CRISPY RICE.,8.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
8 PC SPICY TUNA ROLL.,8.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
8 PC CA ROLL.,8.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
8 PC VEGETABLE ROLL.,8.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 MOCHI.,5.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
5 MOCHI.,9.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DESSERT GYOZA.,10.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA.,2.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COCA COLA.,2.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE.,2.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER.,3.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMUNE.,3.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER BEER.,3.5,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALPICO.,3.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA.,1.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRANBERRY JUICE.,2.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED GREEN TEA.,2.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE.,2.5,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED LYCHEE GREEN TEA.,3.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED GREEN TEA LEMONADE.,3.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED PASSION FRUIT GREEN TEA.,3.0,,DTLA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
