name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"KALBI PLATE ALL SALAD WITH KALBI SHORT RIB, NO RICE",23.4,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI HAWAIIAN BOWL,13.8,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
"MINI BOWL WITH SPRING MIX SALAD ONLY, NO RICE",13.8,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI MAC,13.8,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF POUND CHICKEN ONLY,13.8,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE ORDER OF SHOYU CHICKEN KATSU 4OZ,10.8,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAUPIA,3.6,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
"HAWAIIAN STYLE MAC SALAD, LARGE SCOOP",6.6,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE PORTION HAWAIIAN MAC SALAD (4 SMALL SCOOPS),14.4,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE STEAMED RICE (4 LARGER SCOOPS),6.0,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE SIDE OF SPRING MIX SALAD,6.0,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSION ORANGE,2.99,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ISLAND ICED TEA,2.99,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY LILIKOI,2.99,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY GUAVA NECTAR,2.99,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LILIKOI LYCHEE,2.99,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUAVA NECTAR,2.99,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN ICED TEA,2.99,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE ORANGE,2.99,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUAU PUNCH,2.99,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASS-O-GUAVA,2.99,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TROPICAL ICED TEA,2.99,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA W/ APPLE,2.99,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA W/ LYCHEE,2.99,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO ORANGE,2.99,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL ICED TEA,2.99,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMART WATER 20 OZ.,2.99,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DASANI BOTTLE WATER 20OZ,2.99,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN ISLES WATER 500ML (16.9 FL OZ.),2.99,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA 20 OZ.,2.99,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE 355 ML.,2.99,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOPO-CHICO MINERAL WATER CARBONATED 355ML,2.99,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE GLASS BOTTLE 355 ML,2.99,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE 20 OZ.,2.99,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTA ORANGE 20 OZ.,2.99,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY FANTA 20OZ,2.99,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE FANTA 20OZ,2.99,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINUTE MAID 100% ORANGE JUICE 12 OZ.,2.99,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER LO-CARB ENERGY DRINK 16 OZ.,3.75,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
POWERADE MOUNTAIN BERRY BLAST ION4 SPORTS DRINK 20 OZ.,3.25,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
POWERADE FRUIT PUNCH ION4 SPORTS DRINK 20 OZ.,3.25,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEST ORGANIC HALF TEA & HALF LEMONADE 16.9 OZ.,3.75,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOLD PEAK GEORGIA PEACH ICE TEA 18.5OZ,2.99,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA VANILLA COFFEE 12FL OZ.,3.25,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA COFFEE DARK BLEND 12FL OZ.,3.25,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ISLAND CAPPUCCINO,3.25,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ISLAND MOCHA PREMIUM COFFEE,3.25,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITO EN OI OCHA UNSWEETENED GREEN TEA 16.9 FL OZ,2.99,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN STYLE BBQ ROTISSERIE WHOLE CHICKEN - 45 MIN PREP TIME,17.99,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF CHICKEN PLATE,15.59,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUARTER CHICKEN PLATE,11.99,,ALOHA CATERING SERVICES HAWAIIANCHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
