name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURNT ENDS (1LB.),26.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PULLED PORK (1LB.),19.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOPPED CHICKEN (1LB.),17.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT LINKS (1LB.),16.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF RIBS (FULL SLAB),40.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI,4.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VINEGAR SLAW,4.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAC & CHEESE,4.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAMY SLAW,4.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIRE VEGGIES,4.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO SALAD,4.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORNBREAD,4.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED BEANS,4.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES,4.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAD PUDDING,7.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUNTAIN SODA,3.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA CREAM SODA,3.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROOT BEER,3.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER,3.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,3.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,3.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINT TEA,3.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FENTIMAN GINGER BEER,3.0,,SPRING STREET SMOKEHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
