name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET ONION RICE BOWL,12.65,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMAZING CURRY RICE BOWL,12.65,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI TOFU RICE BOWL,12.65,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC SALMON SASHIMI RICE BOWL,16.1,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP AND VEGETABLE KAKIAGE RICE BOWL,12.65,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALMON SUPER DELUX,19.55,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHICKEN SUPER DELUXE RICE BOWL.,18.4,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CATFISH SUPER DELUXE RICE BOWL,19.55,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE CHICKEN SALAD,13.25,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SKIN SALAD,12.09,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC ALBACORE SASHIMI SALAD,15.95,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SASHIMI SALAD,15.25,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOPPED SALAD,11.5,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POKE SALAD,15.25,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF & HALF,14.39,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC SALMON SASHIMI SALAD,16.1,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUKO PROTEIN SALAD ( GLUTEN FREE!),14.79,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BOW-LITOS ( VEGAN),12.65,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BOW-LITO,12.65,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALMON BOW-LITO,14.39,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEMPURA WHITE FISH BOW LITO,12.65,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CAT FISH BOW LITOS,13.25,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MISO BEEF BOW-LITO,12.65,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALMON ROLL,8.65,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SALAD ROLL,8.65,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA ROLL,8.65,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
￼WHITE FISH TEMPURA ROLL,9.05,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CATFISH ROLL,9.05,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE ROLL,7.19,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZUCCHINI TEMPURA ROLL,8.05,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO ROLL,8.05,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER ROLL,6.9,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI TEMPURA ROLL,8.05,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG HARAJUKU,14.69,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG EBISU,13.25,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG VEGGIE,12.65,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MERMAID,14.69,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG TEMPURA ROLL,13.25,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALMON RICE CAKE,8.05,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO RICE CAKE,6.9,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHOS,11.79,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHERRY GARLIC TOMATO,7.49,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,5.75,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TODAY'S SOUP,6.9,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL GREEN SALAD,5.75,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOWL OF RICE,4.05,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOWL OF WONTON CHIPS,5.19,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICKLE BOWL,4.6,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED BROCCOLI & GREEN PEPPER,5.75,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH & CHIPS,8.05,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED BROCCOLI,7.49,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC BUTTER RICE,7.49,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED KABOCHA PUMPKINS,6.9,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAKAME SALAD,5.75,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND VEGETABLE HOT UDON,12.65,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BEEF HOT UDON,12.65,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD TOFU UDON,12.09,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU AND VEGETABLE HOT UDON,12.65,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN FREE SWEET ONION RICE BOWL,12.65,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN FREE AVOCADO RICE CAKE,6.9,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN FREE GARLIC CHERRY TOMATO,7.49,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED KABOCHA PUMPKIN,6.9,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE ROLL ( GLUTEN FREE),7.19,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO ROLL (GLUTEN FREE),8.05,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN FREE GARLIC ALBACORE SASHIMI SALAD,15.95,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN FREE CHOPPED SALAD,11.5,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN FREE GARLIC ALBACORE RICE BOWL,15.95,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN FREE GARLIC SHRIMP RICE BOWL,12.65,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COFFEE,3.45,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO,3.45,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,3.45,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE 12OZ,4.05,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY LATTE 12OZ,5.75,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL LATTE 12 OZ,5.75,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA LATTE 12 OZ,5.75,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI LATTE 12OZ,5.75,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK TEA,4.6,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY TEA 16OZ,5.19,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE MINT LEMONADE,5.75,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SODA,5.59,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH LEMONADE,5.19,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA 16OZ,4.6,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOJICHA TEA 16OZ,4.6,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GENMAL TEA 16OZ,4.6,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP COOKIE,3.29,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MORE CHOCOLATE CHIP COOKIE,3.59,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA CHOCOLATE CHIP COOKIE,3.59,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA STRAWBERRY CHOCOLATE CHIP,3.59,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA SESAME COOKIE,3.59,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME MARSHMALLOW BRONDIE,3.59,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ULTIMATE CHOCOLATE COOKIE,3.75,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUMPKIN HONEY,4.35,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA STRAWBERRY VEGAN,3.59,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEANUT BANANA VEGAN,3.59,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT APPLE VEGAN,3.59,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND MOCHI CRUNCHY,3.75,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREENTEA MARSHMALLOW BAR,3.59,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROCKY ROAD BROWNIE,3.59,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA MAPLE CAKE,3.59,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT DRESSING 16OZ,6.9,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME DRESSING 16OZ,6.9,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN & CABBAGE 32OZ,10.95,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW TOMATO SOUP 32OZ,10.95,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT GINGER SOUP 32OZ,10.95,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN APPLE 2 PICE,1.15,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON 3 PICES,1.15,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHERRY TOMATO 1 PACK,4.05,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER 1PIECE,1.15,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT 1 PICE,1.15,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZUCCHINI 1PIECE,1.15,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE ONION 1 PICE,1.15,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LETTUCE 1 PICE,4.05,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RADISH 1 PACK,4.05,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO 3 PICE,1.15,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KABOCHA PUMPKIN,9.2,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU 1 PACK,2.5,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE MILK 1 GALLON,5.0,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY MILK 1 PACK,3.45,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND MILK 1 PACK,3.45,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNSALTED BUTTER ( 450G),5.75,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE RICE( 700G),9.2,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN RICE 700G,9.2,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUGAR (700G),8.0,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN SUGAR (700G),9.2,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PALM SUGAR 1 BAG,6.9,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL PURPOSE FLOUR 1 BAG (700G),9.2,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA ESSENCE 1 BOTTLE,23.0,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GROUND WORK COFFEE WHOLE BEAN ( 300G),10.05,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GROUND WORK COFFEE BEAN (GROUNDED )1 BAG ( 200G),10.05,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC JAPANESE GREEN TEA LEAF 1 BAG (100G),17.25,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE ORGANIC HOJICHA TEA LEAF 1 BAG (100G),17.25,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE ORGANIC MACHA POWDER 100G,23.0,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOILET PAPER 1 ROLL,2.5,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI ( SIZE OF YOUR FIST,1.15,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN ONION,1.15,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOADO,2.89,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACE LILY,40.3,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SILVER JADE,22.69,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIG TREE,50.39,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALATHEA,30.25,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAKE PLANT LARGE,22.69,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRACAENA WHITE JEWEL LARGE,35.29,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WASABI & GINGER,0.59,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT SAUCE,0.59,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MAYO,0.59,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT DRESSING,0.59,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME DRESSING,0.59,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PONZU SAUCE,0.59,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHICHIMI CHILLI FLAKES,0.59,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET ONION DRESSING,0.59,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EEL SAUCE,1.15,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICKLE RADISH,1.15,,YUKO KITCHEN DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
