name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PESTO PORTABELLA,10.75,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE,8.25,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC,7.75,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CAKES,6.75,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND BANANA PANCAKE,8.75,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY BANANA PANCAKE,9.75,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST,7.25,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHURRO FRENCH TOAST,8.75,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY BANANA FRENCH TOAST,9.75,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,8.75,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE RUSTIC,9.95,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO TOAST,7.75,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCRAMBLER,10.25,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNRISE,4.25,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAE,7.75,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROTEIN,8.75,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANH MI BREAKFAST,7.75,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRIOCHE BREAKFAST,5.75,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL AND CREAM CHEESE,3.75,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
CROISSANT BREAKFAST,6.5,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFFE LATTE,4.0,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCINO,4.0,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,3.75,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO,3.25,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE DRIP COFFEE,3.0,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,4.0,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED LATTE,4.45,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD BREW COFFEE,4.25,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORLEANS ICED COFFEE,4.45,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA,4.0,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD BREW JASMINE GREEN TEA,3.5,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA LATTE,3.5,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED MILK TEA,3.5,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA,3.0,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI LATTE,4.0,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA ICE BLENDED,4.45,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA ICE BLENDED,4.45,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA ICE BLENDED,4.45,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO SLUSH BOBA,4.0,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA BOBA,4.0,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK TEA BOBA,4.0,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
JASMINE GREEN TEA BOBA,4.0,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY BANANA SMOOTHIES,5.0,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO SMOOTHIES,5.0,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON SMOOTHIES,5.0,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO COFFEE SMOOTHIES,6.0,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH LEMONADE,3.5,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH ORANGE JUICE (16 OZ),3.99,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARUGULA SALAD,3.45,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO PALAD,3.45,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
KETTLE CHIPS,1.5,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NOODLE SOUP (12 OZ),4.5,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLAM CHOWDER SOUP (12 OZ),5.5,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,1.5,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZERO SUGAR COKE,1.5,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO CAN,1.5,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,2.25,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO (500 ML),1.75,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMART WATER,1.75,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAULIFLOWER ARUGULA,10.95,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM CHIMMI,10.95,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVO-TLT,11.95,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROLLING VEGAN,10.95,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEMPEH JUNGLE,11.95,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
NAM BANH MI,10.5,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
NOT TURKEY BANH MI,9.95,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONGRASS TOFU,9.95,,LOKAL SANDWICH SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
