name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF UDON,13.45,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KAKIAGE UDON,13.45,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEMPURA UDON,13.45,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KITSUNE UDON,13.45,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CUTLET CURRY UDON,15.8,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA CURRY UDON,15.8,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CURRY UDON,15.8,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KARAAGE CURRY UDON,15.8,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY UDON,10.95,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SATSUMA RAMEN,15.05,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SATSUMA RAMEN,17.8,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHOYU RAMEN,15.05,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SHOYU RAMEN,17.8,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE RAMEN,15.05,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAKI SOBA,15.05,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAKATA 2GO (RAW - 2 SERVINGS),18.5,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TOPPING,4.85,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP WONTON,7.25,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED WONTON,7.25,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN SPROUTS,2.25,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAVORED EGG (HARD BOILED),2.5,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHASHU,3.95,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MISO,2.95,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN,2.25,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAMBOO,2.95,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY ONION,2.5,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC CHIPS,2.95,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY BACON,2.95,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH,2.95,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRIED SEAWEED,2.25,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK BELLY CHASHU,3.95,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GGC,2.95,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GROUND CHASHU,2.95,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOBORO TOPPING,4.85,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUZKOSHO / YUZU PEPPER,1.25,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA GREEN ONION,0.75,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA GINGER,0.5,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POACHED EGG,2.95,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIRECRACKER (SPICY TEMPURA BITS),2.25,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIABLO (CAROLINA REAPER FLAVOR BOMB),2.95,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED ONION BOMB,2.95,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT LOVER'S TOPPING COMBO,11.15,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIREWORKS TOPPING COMBO,7.35,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BREAKFAST TOPPING COMBO,7.35,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POPEYE TOPPING COMBO,8.35,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOBORO RICE,10.85,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY RICE (PLAIN),10.85,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY RICE (CHICKEN KARAAGE),15.7,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY RICE (PORK CUTLET),15.7,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY RICE (BEEF),15.7,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY RICE (SHRIMP TEMPURA),15.7,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEMPURA RICE,15.7,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CUTLET RICE,15.7,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KARAAGE OYAKO RICE,15.7,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF RICE,15.7,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHASHU RICE,15.7,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHASHU RICE,15.7,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN WHITE RICE,2.8,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP WONTON (7 PC),8.45,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED WONTON (7 PC),8.45,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CUTLET,9.95,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA,12.8,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP AND PORK WONTON,8.45,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK WONTON,8.45,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE GYOZA (7 PC),9.95,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,3.95,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOBORO FRIES,9.95,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SOBORO FRIES,9.95,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHASHU FRIES,9.95,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHASHU FRIES,9.95,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHAKE FRIES,4.5,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHASHU HANDROLL(2PC),3.95,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAM HANDROLL(2PC),3.95,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA HAND ROLL (2PC),4.95,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA CAN,2.5,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COCA COLA CAN,2.5,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
7UP CAN,2.5,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA CAN,2.5,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
OOLONG TEA CAN,2.5,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,2.5,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUZU KOSHO JAR (2.82 OZ),10.0,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAKITORI SAUCE BOTTLE (12OZ),6.95,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIRIN VINAIGRETTE BOTTLE (12OZ),5.95,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MISO JAR (5.29OZ),11.45,,SHIN-SEN-GUMI HAKATA RAMEN EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
