name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GARDEN FRESH VEGETARIAN,12.49,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA CLASSIC,12.49,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHAK SHOUKA (VEGGIE SCRAMBLER),12.49,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EARLY DAWN SCRAMBLER,12.49,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE SCRAMBLER,12.49,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL,3.49,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL CREAM/CHEESE,4.39,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA BAGEL,6.29,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL EGG SANDWICH,8.11,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL CLUB SANDWICH,9.98,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL LOX SANDWICH,10.59,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE VEGGIE BAGEL,9.39,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM CHEESE,4.39,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOOD MORNING LA EGG SANDWICH,7.99,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MORNING SPECIAL EGG SANDWICH,8.29,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE SIMPLE EGG SANDWICH,8.49,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CLASSIC EGG SANDWICH,8.29,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HARD BOILED EGG SANDWICH,8.29,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE,6.29,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE DELUXE,8.29,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NUTELLA CROISSANT,7.49,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BELGIAN WAFFLES,8.79,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEANUT BUTTER AND JELLY,5.69,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANDIED BACON BENEDICT,12.64,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK BENEDICT,14.94,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG,1.29,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED POTATOES,3.69,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH FRUIT SALAD,4.98,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON (FOUR PIECE),3.99,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE (FOUR PIECE),3.99,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE,1.29,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA,1.14,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARDAS SPECIAL,11.29,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,9.98,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARDEN VARIETY SALAD,9.98,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK SALAD,11.29,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN GREEK SALAD,14.98,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON GREEK SALAD,17.48,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK GREEK SALAD,16.09,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP GREEK SALAD,16.29,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT CUP,4.59,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CAESAR SALAD,16.29,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALAD,13.69,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE CHICKEN SALAD,14.98,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WALNUT SALAD,13.69,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEFS SALAD,13.69,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COBB SALAD,13.69,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESHLY SQUEEZED JUICES,4.99,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST QUESADILLA,7.46,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BURRITO,7.46,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,7.46,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO BURRITO,8.61,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN BURRITO,8.61,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO EGGS,8.04,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO EGGS WITH BACON AND SAUSAGE,11.49,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO EGGS WITH BACON OR SAUSAGE,10.34,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO EGGS WITH STEAK,14.94,,ARDA'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
