name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP MUSHROOM,13.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP KORMA,13.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP COCONUT CURRY,13.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TIKKA MASALA,13.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH CURRY,13.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH VINDALOO,13.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH KORMA,13.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH TIKKA MASALA,13.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH COCONUT CURRY,13.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TANDOORI CURRY,12.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA CURRY,12.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CURRY,12.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BHUNA,12.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN VINDALOO,12.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SAAG,12.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KORMA,12.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MUSHROOM,12.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MAKHANI,16.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN COCONUT CURRY,12.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE KORMA,10.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM BHAJI,10.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BHINDI BHAJI,10.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAAG BHAJI,10.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAAG DAL,10.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAAG ALOO,10.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOMBAY ALOO,10.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOO GOBI,10.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT BHARTA,10.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARKA DAL,12.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE CURRY,10.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE COCONUT CURRY,10.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE MASALA,10.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU CURRY,9.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAAG TOFU,9.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU KORMA,9.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU MASALA,12.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU COCONUT CURRY,9.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
AROMATIC WHITE BASMATI RICE,2.0,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE,4.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
AROMATIC BROWN BASMATI RICE,3.0,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG FRIED RICE,4.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED GREEN SALAD,4.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER SALAD,4.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMATO CUCUMBER SALAD,5.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA SALAD,8.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT SAMOSA,4.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE SAMOSA,3.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA APPETIZERS,5.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION PAKORA,3.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI PAKORA,4.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN PAKORA,3.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT SHRIMP,8.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOO FRIES,3.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO CHUTNEY,1.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION CHUTNEY,1.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ACHAR,1.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CILANTRO CHUTNEY,1.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMARIND CHUTNEY,1.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAITA,1.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED CONDIMENTS,4.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASALA SAUCE,3.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
KORMA SAUCE,3.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT SAUCE,1.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY SAUCE,1.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN SOUP,2.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SOUP,3.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN NAAN,1.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARMESAN NAAN,2.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE NAAN,3.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NAAN,3.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION KULCHA,3.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTER NAAN,2.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC BASIL NAAN,2.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILLI NAAN,2.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESHWARI NAAN,3.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOO PARATHA,3.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PURI,2.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROTI,2.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT DRINKS,1.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,2.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI TEA,2.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,2.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
NIMBU PANI,3.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO LASSI,3.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER,2.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
KHEER,2.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GULAB JAMUN,2.95,,AMAR DESH INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
