name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#22. ICED COFFEE & TEA W/ CONDENSED MILK,5.0,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#23. ICED VIETNAMESE COFFEE W/ CONDENSED MILK,5.0,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,1.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI,1.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
7-UP,1.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,1.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNKIST,1.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUIRT,1.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,1.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROOT BEER,1.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN DEW,1.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DR. PEPPER,1.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CACTUS COOLER,1.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL BOTTLE WATER,1.25,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG BOTTLE WATER,1.75,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH COCONUT DRINK,1.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT PUNCH GATORADE,1.75,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE GATORADE,1.75,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON-LIM GATORADE,1.75,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS LIME,1.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS MANDARIN,1.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE PARTY TRAY,40.0,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD CHOW MEIN OR CHOW FUN W/ GRAVY PARTY TRAY,45.0,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STIR FRIED SEAFOOD CHOW MEIN (NO GRAVY) PARTY TRAY,45.0,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH BALL / LBS.,14.0,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BALL / LBS.,13.0,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK BALL / LBS.,13.0,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED FISH CAKE / LBS.,14.0,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEEK CAKE / BOX (10 PCS.),14.0,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH PASTE / 15 OZ.,13.0,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH STICK / LBS.,15.0,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK PASTE / 15 OZ.,13.0,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTED SEASONING DUCK LEG/PCS,7.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP & CRAB BALL / BOX (12 PCS.),14.0,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#27. CHIU CHOW BEEF PORRIDGE,8.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#28. CHIU CHOW SEAFOOD PORRIDGE,8.95,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#29. CHIU CHOW SHRIMP PORRIDGE,8.95,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#30. CHIU CHOW FILLET FISH PORRIDGE,8.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#31. CHIU CHOW PORK VARIETY PORRIDGE,8.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#32. CHINESE FRIED SWEET DONUT (2 PCS),2.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#33. CHINESE FRIED DONUT STICK (2 PCS),2.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#34. LEEK CAKE (PAN FRIED) (NO MEAT),7.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#35. SWEET MASHED TARO & WHITE LOTUS,8.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#37. CHIU CHOW SALTED (DUCK OR CHICKEN),9.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#38. CHIU CHOW PORK INTESTINE (OR DEEP FRIED),9.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#40. CHIU CHOW BEEF STEW (CUBED BEEF & TENDON),9.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#41. CHIU CHOW FRIED FISH CAKE (5 PCS),9.25,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#42. CHINESE BROCCOLI W/ OYSTER SAUCE,8.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#43. SPICY CHICKEN WINGS (6 PCS),8.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#44. FRIED FISH BALL OR BEEF BALL SKEWER,8.25,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#46. PORK KIDNEY W/ GINGER & SCALLION,8.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#45. PORK INTESTINE W/ PRESERVED VEGETABLE,9.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#47. CHICKEN EGG ROLL,6.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#48. FRIED CHICKEN DUMPLING,8.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#49. BEEF W/ BROCCOLI CHOW MEIN OR CHOW FUN,9.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#50. SEAFOOD W/ DEEP FRIED CRISPY NOODLE,11.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#51. VEGETABLE CHOW MEIN OR CHOW FUN,9.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#52. SEAFOOD W/ SNOW PEAS CHOW MEIN OR CHOW FUN,10.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#53. SEAFOOD CHOW MEIN OR CHOW FUN,10.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#54. SPICY SATAY BEEF CAI-LAN CHOW MEIN OR CHOW FUN,10.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#55. BEEF CAI-LAN CHOW MEIN OR CHOW FUN,9.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#56. CHICKEN CAI-LAN CHOW MEIN OR CHOW FUN,9.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#57. SHRIMP CAI-LAN CHOW MEIN OR CHOW FUN,10.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#58. SPICY XO SCALLOP GRAVY CHOW FUN,11.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#59. STIR-FRIED SEAFOOD NEEDLE NOODLE,10.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#60. STIR-FRIED BEEF CHOW FUN (OR CHICKEN),10.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#61. STIR-FRIED SEAFOOD CHOW MEIN (NO GRAVY),10.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#62. STIR-FRIED SEAFOOD VERMICELLI,10.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#63. YANG CHOW FRIED RICE,10.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#64. CHIU CHOW SEAFOOD FRIED RICE,10.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#65. CHIU CHOW SHRIMP FRIED RICE,10.75,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#66. CHICKEN OR BEEF FRIED RICE (SALTED FISH OPTIONAL),10.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
"#67. CHICKEN, BEEF & SHRIMP FRIED RICE",10.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#69. SPICY SAUSAGE OR SPAM FRIED RICE,10.75,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#70. MORNING BACON SPICY SAUSAGE & EGG FRIED RICE,10.25,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
"#71. SHRIMP, CRABMEAT & CHINESE SAUSAGE FRIED RICE",11.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
"#72. SPICY SAUSAGE, SHRIMP & TOMATO SAUCE CHOW MEIN",10.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#73. FRIED FISH STEAM RICE,10.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#74. PEPPER DICED BEEF STEAM RICE,11.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#75. PORK CHOP STEAM RICE,10.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#76. SEAFOOD OVER STEAM RICE,10.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#77. FRIED SPICY CHICKEN WINGS STEAM RICE,8.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#78. SALTED SEASONING DUCK LEG STEAM RICE / S.S. EGGS,11.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#79. CHIU CHOW CHICKEN LEG W/ RICE,10.99,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#80. SPICY KIM CHI CHICKEN FRIED RICE,10.75,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#81. SPICY CHICKEN SHRIMP FRIED TRIANGLE NOODLE,10.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#82. TERIYAKI PORK CHOP W/ RICE,11.5,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
THIN EGG NOODLE,0.0,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM NOODLE,0.0,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAT EGG NOODLE,0.0,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
THIN RICE NOODLE,0.0,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIANGLE NOODLE,0.0,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHORT RICE NOODLE,0.0,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAT RICE NOODLE (CHOW FUN),0.0,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE VERMICELLI,0.0,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
THICK EGG NOODLE (CHOW MEIN),0.0,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY NOODLE,0.0,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAM RICE,0.0,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
WONTON,0.0,,KIM CHUY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
