name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBINATION RICE NOODLE SOUP,9.75,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD RICE NOODLE SOUP,9.75,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRIED COMBINATION NOODLE,9.75,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION EGG NOODLE SOUP,9.75,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD FRIED RICE NOODLE,9.5,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF LOK LAK,16.95,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG NOODLE SOUP WITH DUCK,9.75,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH SALT AND PEPPER ON RICE,9.75,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
WONTON AND NOODLE SOUP,9.75,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF LOK LAK ON STEAMED RICE,11.0,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD PORRIDGE,9.75,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WITH LEMON GRASS ON STEAM RICE,11.0,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
YANG CHOW FRIED RICE,9.5,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH LEMON GRASS ON STEAM RICE,11.0,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUCK ON STEAMED RICE,9.75,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE NOODLE SOUP WITH BEEF AND BEEF BALL,11.0,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG NOODLE WITH BEEF STEW,9.75,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH GINGER AND GREEN ONION,9.5,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED PORK INTESTINE,14.95,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD CRISPY NOODLE,11.0,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH PORRIDGE,9.75,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CHOP WITH STEAMED RICE,9.75,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF FRIED RICE NOODLE,9.5,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PIG INTESTINE WITH NOODLE,9.75,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD FRIED SHORT RICE NOODLE,9.5,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PIG BLOOD PORRIDGE,9.75,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF LOK LAK ON FRIED RICE,12.5,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED PIG INTESTINE ON STEAM RICE,9.75,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CRISPY NOODLE,11.0,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF STICK ON STEAMED RICE,9.5,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF STICK,11.5,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON CAKE,5.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CAKE,5.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW YORK CHEESECAKE,5.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT CAKE,5.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
OREO MOUSSE CHEESECAKE,5.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SWIRL CHEESECAKE,5.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRES LECHES CAKE,5.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIRAMISU ITALIAN DESSERT,5.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND COOKIE BOX,5.49,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN SODA,2.0,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA (2 LT),3.0,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICE TEA,3.0,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA ICED TEA,3.0,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,3.0,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
VIETNAMESE ICE TEA,3.0,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.0,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIWI STRAWBERRY SNAPPLE,3.0,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO MADNESS SNAPPLE,3.0,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINK LEMONADE SNAPPLE,3.0,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH ICED TEA SNAPPLE,3.0,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET PEACH ICED TEA SNAPPLE,3.0,,NEW GOLDEN LAKE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
