name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"CIELO, MAR Y TIERRA / GRILLED CHICKEN, SHRIMP, AND BEEF",16.5,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS,14.95,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES AGUACHILES / AGUACHILES SHRIMP,16.5,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCH STYLE SHRIMPS (CAMARONES RANCHEROS),14.5,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES A LA PLANCHA / GRILLED SHRIMPS,14.5,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOJARRA FRITA / FRIED SALTWATER FISH,15.0,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCTEL DE CAMARÓN / SHRIMP COCKTAIL,14.0,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES A LA DIABLA,14.5,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH SOUP (CALDO DE PESCADO),13.75,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE CAMARONES / SHRIMP SOUP,13.75,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE PATA / COW FOOT SOUP,14.0,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO 7 MARES / 7 SEAS SOUP,20.0,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMALES DE GALLINA / CHICKEN TAMALES,3.25,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORDEN DE 2 EMPANADAS /,6.5,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUCA FRITA CON CHICHARRÓN / FRIED YUCCA WITH FRIED PORK,10.25,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN TAMALES (2 PCS) (TAMALES DE ELOTE),6.5,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN CON POLLO / BREAD WITH CHICKEN,8.5,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSAS REVUELTAS / MIXED PUPUSAS,3.25,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSAS DE QUESO/ CHEESE PUPUSAS,3.0,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS AND CHEESE (FRIJOLES Y QUESO),3.0,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAVORED FRESH DRINKS (AGUAS FRESCAS),3.0,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,1.75,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT BEVERAGES (BEBIDAS CALIENTES),3.0,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGUESA Y SODA/BURGE AND SODA,6.75,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPECIAL DE TACOS + SODA / TACOS SPECIAL WITH SODA,6.5,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIO POLLO AL CARBON Y SODA/HALF CHICKEN AND SODA,10.0,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO DE HAMBURGUESA / HAMBURGER COMBO,8.75,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPES (2 PCS),8.0,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO,2.85,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITOS,8.75,,NAOMI’S PUPUSERIA & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
