name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLUEBERRY FRUIT TEA LEMONADE(TP),6.0,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUR SEASONS & JADE OOLONG ICED TEA(TP),5.25,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PREMIUM JASMINE GREEN ICED TEA(TP),5.25,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DARK ROAST OOLONG ICED TEA(TP),5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON JUICE,8.0,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY JUICE,8.0,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND MILK TEA,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL MILK TEA,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC BLACK MILK TEA,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY HORCHATA,5.7,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EARL GREY MILK TEA,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOKKAIDO MILK TEA,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEYDEW MILK TEA,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY GREEN MILK TEA,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE MILK TEA,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO MILK TEA,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA MILK TEA,5.7,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY MATCHA MILK TEA,5.7,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JASMINE MILK TEA,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAVENDER MILK TEA,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LYCHEE MT WITH LYCHEE BITS,5.25,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OKINAWA MILK TEA,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PISTACHIO MATCHA MILK TEA,5.7,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PISTACHIO MILK TEA,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BEAN MILK TEA,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROSE MILK TEA,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY MILK TEA,5.25,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO MILK TEA,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI MILK TEA,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY MATCHA,5.7,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHATA,5.7,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE SKY MILK TEA,6.25,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIGER SUGAR MILK,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROSE MATCHA MILK TEA,5.7,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN SUGAR MILK TEA,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE MILK TEA,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT MILK TEA,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DARK ROAST OOLONG MILK TEA(TP),6.25,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIGHT OOLONG MILK TEA(TP),6.25,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROSEOOLONG MILK TEA(TP),6.0,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEYLON BLACK MILK TEA(TP),6.0,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFFEE BLACK MILK TEA(TP),6.0,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VINTAGE BLACK MILK TEA(TP),6.0,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUR SEASONS & JADE OOLONG MILK TEA(TP),6.0,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUET(COFFEE MILK TEA),4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JASMINE MATCHA MILK TEA,5.7,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE BANANA SHAKE,5.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE SHAKE,5.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCO OREO SHAKE,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT SHAKE,5.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO SHAKE,5.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA SHAKE,5.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SHAKE,5.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA SHAKE,5.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY OREO SHAKE,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT OREO SHAKE,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO OREO SHAKE,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA SHAKE,5.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE BOWL SHAVED ICE,8.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT (HOUSE SPECIAL) BOWL SHAVED ICE,8.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA BOWL SHAVED ICE,8.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BEAN (DELUXE) BOWL SHAVED ICE,8.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO BOWL SHAVED ICE,8.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY BOWL SHAVED ICE,8.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN APPLE SLUSH,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUAVA SLUSH,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIWI SLUSH,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON SLUSH,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LYCHEE SLUSH,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO SLUSH,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE MANGO SLUSH,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE SLUSH,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSION FRUIT SLUSH,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSION MANGO TEA SLUSH,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH MANGO SLUSH,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH SLUSH,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE SLUSH,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY LEMON SLUSH,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SLUSH,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY WATERMELON SLUSH,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO SLUSH,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA SLUSH,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON SLUSH,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGURT SLUSH,4.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAMANGO,7.0,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO CREAM SLUSH,6.0,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY CREAM SLUSH,6.0,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEYDEW SLUSH,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAMOY WATERMELON,7.0,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE FOAM ROSE OOLONG TEA,6.0,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE FOAM BLACK TEA,6.0,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE FOAM JASMINE TEA,6.0,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE FOAM JASMINE MATCHA TEA,6.0,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE FOAM DARK ROAST OOLONG TEA(TP),6.0,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE FOAM VINTAGE BLACK TEA(TP),6.0,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE FOAM TOFFEE BLACK TEA(TP),6.0,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ACAI SMOOTHIE,6.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO SMOOTHIE,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA SMOOTHIE,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY YOGURT SMOOTHIE,6.0,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRAGON FRUIT SMOOTHIE,6.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEYDEW SMOOTHIE,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY MILK SMOOTHIE,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA SMOOTHIE,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KALE GREEN SMOOTHIE,6.0,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIWI SMOOTHIE,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO BANANA SMOOTHIE,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PB CHOCO BANANA SMOOTHIE,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH KIWI SMOOTHIE,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH MANGO SMOOTHIE,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH SMOOTHIE,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINACOLADA SMOOTHIE,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE BANANA SMOOTHIE,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE MANGO SMOOTHIE,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BEAN SMOOTHIE,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY KIWI SMOOTHIE,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY MANGO SMOOTHIE,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY PEACH SMOOTHIE,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY PINEAPPLE SMOOTHIE,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SMOOTHIE,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY YOGURT SMOOTHIE,6.0,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA SMOOTHIE,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGURT SMOOTHIE,6.0,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK TEA SMOOTHIE,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOKKAIDO MILK TEA SMOOTHIE,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OKINAWA MILK TEA SMOOTHIE,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JASMINE MILK TEA SMOOTHIE,5.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGLE MACARON,2.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOXED 6 PIECES,13.95,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOXED 12 PIECES,26.5,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOBA TIME ICED COFFEE (BOBA COFFEE),4.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED AMERICANO,3.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CARAMEL MACCHIATO,4.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED HAZELNUT LATTE,4.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CAFE LATTE,4.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEA SALT ICED COFFEE,5.25,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JASMINE TEA FLOAT,6.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA FLOAT,6.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROSEMATCHA FLOAT,6.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA FLOAT,6.75,,BOBA TIME DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
