name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETARIAN MISO TANMEN,14.45,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD RAMEN,13.45,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF COLD RAMEN,13.45,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN COLD RAMEN,13.45,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE COLD RAMEN,13.45,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI COLD RAMEN,5.95,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMEN & 1/2-PORK FRIED RICE,12.95,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMEN & 1/2-CURRY RICE,12.95,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMEN & 6PCS GYOZA,13.65,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
"RAMEN, 4 PCS GYOZA & STEAMED RICE",13.65,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
"RAMEN, 4PCS GYOZA & 1/2 -CURRY RICE",13.95,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE CURRY,12.45,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CURRY,12.65,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CURRY,12.95,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CURRY,13.45,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CURRY,13.95,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CUTLET CURRY,16.0,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CUTLET CURRY,15.0,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TONKATSU BENTO BOX,17.5,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN BENTO BOX,16.5,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK GINGER SAUTE BENTO BOX,16.5,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAKITORI BENTO BOX,16.5,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CUTLET BENTO BOX,15.5,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL GREEN SALAD,3.5,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,5.75,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYOZA,6.45,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE DEEP FRIED WONTON,6.95,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK GINER SAUTE,8.95,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN,8.95,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE,2.0,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO SOUP,2.0,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.5,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
OOLONG TEA,2.95,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE TEA,2.95,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
UCC ICE COFFEE,2.95,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALPICO WATER,2.95,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.5,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.5,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
7UP,2.5,,MR. RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
