name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CASHEW NUT,11.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO,11.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY EGGPLANT,11.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOLIAN,11.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC & PEPPER,11.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC GREEN BEAN,11.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRIK KING (SPICY GREEN BEAN),11.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI & ONION,11.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE BROCCOLI STIR-FRIED,12.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CATFISH IN SPICY CURRY SAUCE,13.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON IN SPICY CURRY SAUCE,15.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE SHRIMP,12.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CHICKEN,12.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON TERIYAKI SPECIAL,15.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC LIME SALMON SPECIAL,15.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI SPECIAL,13.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN SPECIAL,13.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ COMBO SPECIAL,14.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CHICKEN SPECIAL,13.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI WING SPECIAL,13.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK JERKY SPECIAL,13.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SATAY SPECIAL,12.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ BEEF SPECIAL,14.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE RICE,2.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN RICE,2.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED NOODLE,3.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
STICKY RICE,3.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET STICKY RICE,4.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED VEGETABLES,4.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL SALAD,4.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED EGG,2.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI SAUCE,3.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET & SOUR SAUCE,2.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD DRESSING,3.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEANUT SAUCE,3.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO MILK DRINK,5.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI GREEN MILK TEA,5.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA,4.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED COFFEE,4.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSION FRUIT BLACK TEA,4.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINK MILK,4.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR ICED TEA,3.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,4.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,1.75,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER SPARKING WATER,4.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER BOTTLE (FIJI),3.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANPELLEGRINO,4.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED BANANA,6.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO SWEET STICKY RICE,9.75,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT ICE CREAM,4.0,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT ICE CREAM WITH SWEET STICKY RICE,7.5,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI WITH OYSTER SAUCE LUNCH SPECIAL,9.25,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KA PROW (SPICY BASIL) LUNCH SPECIAL,9.25,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC & PEPPER LUNCH SPECIAL,9.25,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CASHEW NUT LUNCH SPECIAL,9.25,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO LUNCH SPECIAL,9.25,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BABY CORN LUNCH SPECIAL,9.25,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED VEGETABLES LUNCH SPECIAL,9.25,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOLIAN LUNCH SPECIAL,9.25,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI & ONION LUNCH SPECIAL,9.25,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW CURRY LUNCH SPECIAL,9.25,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CURRY LUNCH SPECIAL,9.25,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY LUNCH SPECIAL,9.25,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD THAI LUNCH SPECIAL,9.25,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOW MEIN LUNCH SPECIAL,9.25,,R HAAN THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
