name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEN & JERRY'S TOPPED SALTED CARAMEL BROWNIE (1 PINT),6.79,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY’S CHOCOLATE CHIP COOKIE DOUGH (1 PINT),6.79,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY’S CHOCOLATE FUDGE BROWNIE (1 PINT),6.79,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY’S MILK & COOKIES (1 PINT),6.79,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY’S STRAWBERRY CHEESECAKE (1 PINT),6.79,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY’S TONIGHT DOUGH (1 PINT),6.79,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY'S CHERRY GARCIA (1 PINT),6.79,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY'S NETFLIX & CHILL'D (1 PINT),6.79,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY'S PHISH FOODS (1 PINT),6.79,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY'S COOKIE DOUGH CHUNKS (8 OZ),6.69,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
TALENTI LAYERS GELATO CONFETTI COOKIE (1 PINT),7.49,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
TALENTI LAYERS GELATO SALTED CARAMEL TRUFFLE (1 PINT),6.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
TALENTI GELATO CARAMEL COOKIE CRUNCH (1 PINT),6.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
TALENTI GELATO MEDITERRANEAN MINT (1 PINT),7.29,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
BREYERS BLASTS OREO COOKIES & CREAM (1 PINT),4.59,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
BREYERS NATURAL VANILLA (1 PINT),4.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
JENI'S BROWN BUTTER ALMOND BRITTLE ICE CREAM (1 PINT),12.0,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
JENI'S DARKEST CHOCOLATE ICE CREAM (1 PINT),12.0,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
RORI'S FRESH MINT PATTY (1 PINT),13.75,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
RORI'S MALTED BALL (1 PINT),13.75,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
RORI'S MILK CHOCOLATE CHUNK (1 PINT),13.75,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
RORI'S NY STRAWBERRY CHEESECAKE (1 PINT),13.75,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
RORI'S PB CHOCOLATE CANDY SWIRL (1 PINT),13.75,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
RORI'S SALTED CARAMEL (1 PINT),13.75,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
RORI'S SERIOUSLY DARK CHOCOLATE (1 PINT),13.75,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
RORI'S VANILLA BEAN (1 PINT),13.75,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
VAN LEEUWEN HONEYCOMB (14 OZ),10.0,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
VAN LEEUWEN VANILLA BEAN (14 OZ),10.0,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
VAN LEEUWEN COOKIES & CREAM (14 OZ),10.0,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
VAN LEEUWEN CHOC CHIP COOKIE DOUGH (14 OZ),10.0,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
VAN LEEUWEN CHOCOLATE FUDGE BROWNIE (14 OZ),10.0,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
VAN LEEUWEN PEANUT BUTTER BROWNIE CHIP (14 OZ),10.0,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
VAN LEEUWEN MINT CHIP (14 OZ),10.0,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
VAN LEEUWEN RASPBERRY CHEESECAKE ICE CREAM BAR (4 BARS),12.0,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
VAN LEEUWEN VANILLA CARAMEL SWIRL ICE CREAM BAR (4 BARS),12.0,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
VAN LEEUWEN VEGAN BROWN SUGAR HONEYCOMB ICE CREAM BAR (4 BARS),12.0,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAGNUM MINI DARK CHOCOLATE TRUFFLE (3 BARS),8.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAGNUM MINI DOUBLE CARAMEL (6 BARS),8.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SNICKERS ICE CREAM BAR (2.8 OZ),2.49,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
TWIX ICE CREAM BAR (3 OZ),2.49,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
M&M'S VANILLA ICE CREAM SANDWICH (4 OZ),3.19,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
RORI'S DAIRY FREE ROMAN’S CHOCOLATE COCONUT (1 PINT),13.75,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
RORI'S VEGAN PASSION FRUIT (1 PINT),13.75,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
VAN LEEUWEN VEGAN CHOC CHIP COOKIE DOUGH (14 OZ),10.0,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
VAN LEEUWEN VEGAN CHOCOLATE FUDGE BROWNIE (14 OZ),10.0,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
VAN LEEUWEN VEGAN COOKIE CRUMBLE STRAWBERRY JAM (14 OZ),10.0,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
VAN LEEUWEN VEGAN COOKIES & CREAM CARAMEL SWIRL (14 OZ),10.0,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY'S NON-DAIRY CHOCOLATE FUDGE BROWNIE (1 PINT),6.79,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY'S NON-DAIRY CHERRY GARCIA (1 PINT),6.79,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
TALENTI DAIRY FREE SORBETTO ROMAN RASPBERRY (1 PINT),6.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SABOR MEXICANO HOME MADE GLUTEN FREE TORTILLA CHIPS ORIGINAL (12 OZ),7.42,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SABOR MEXICANO HOME MADE GLUTEN FREE TORTILLA CHIPS BLUE CORN (12 OZ),7.42,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIETE SEA SALT TORTILLA CHIPS (5 OZ),6.79,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIETE LIME TORTILLA CHIPS (5 OZ),6.79,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIETE CHURRO STRIPS CINNAMON CHIPS (5 OZ),6.79,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEETOS CRUNCHY FLAMIN' HOT CHEESE FLAVORED SNACKS (8.5 OZ),4.2,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEETOS CRUNCHY (8.5 OZ),4.2,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEETOS XXTRA FLAMIN' HOT (8.5 OZ),4.2,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
LAY'S BAKED BARBECUE FLAVOR (6.25 OZ),3.59,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
LAY'S LIMON (7.75 OZ),3.79,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
PRINGLES POTATO CRISPS CHIPS ORIGINAL (5.2 OZ),2.49,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
PRINGLES POTATO CRISPS CHIPS SOUR CREAM & ONION (5.5 OZ),2.49,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
RUFFLES CHEDDAR SOUR CREAM (8OZ),4.29,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
RUFFLES POTATO CHIPS ORIGINAL (8.5 OZ),4.59,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANITOS CHIPS HINT OF LIME (5 OZ),2.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
DORITOS NACHO CHEESE (9.25 OZ),4.59,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
DORITOS COOL RANCH (9.25 OZ),4.59,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKIS TORTILLA CHIPS FUEGO (9.9 OZ),3.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
KRAFT CORN NUTS CHILE PICANTE CON LIMON (4 OZ),1.39,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
FUNYUN'S (6 OZ),4.79,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
FUNYUN'S FLAMIN HOT (6 OZ),4.79,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
FLIPZ PRETZELS MILK CHOCOLATE COVERED PRETZELS (5 OZ),3.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEX MIX SAVORY PARTY BLEND SNACK MIX (3.75 OZ),2.49,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTITOS CHUNKY SALSA MEDIUM (15.5 OZ),4.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
NUNBELIEVABLE CHOCOLATE CHIP COOKIES BOX (6 COUNT),18.49,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
NUNBELIEVABLE PEANUT BUTTER COOKIES BOX (6 COUNT),18.49,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
NUNBELIEVABLE OATMEAL RAISIN COOKIES BOX (6 COUNT),18.49,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
NUNBELIEVABLE DOUBLE CHOCOLATE GLUTEN FREE COOKIES BOX (6 COUNT),18.49,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
TATE'S BAKE SHOP CHOCOLATE CHIP COOKIES (7 OZ),7.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
OREO (6-PACK),1.25,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
OREO (14.3 OZ),5.69,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
HARIBO GOLDBEARS (5 OZ),2.49,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
GUSHERS SUPER SOUR BERRY (4.25 OZ),3.49,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUR PATCH KIDS ASSORTED CANDY (5 OZ),1.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUR PATCH WATERMELON CANDY (8 OZ),2.39,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
TROLLI SOUR BRITE CRAWLERS (5 OZ),2.49,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SKITTLES SOUR CANDY SHARE SIZE (3.3 OZ),2.29,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SKITTLES ORIGINAL CANDY (2.17 OZ),1.49,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMART SWEETS FRUITY GUMMY BEARS (1.8 OZ),3.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEDISH FISH ASSORTED CANDY (5 OZ),1.49,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
AIRHEADS SOFT FILLED BITES (6 OZ),2.69,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
AIRHEADS XTREME BITES SOUR BELTS (6 OZ),2.69,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
AIRHEADS XTREME RAINBOW BERRY BITES (9 OZ),3.89,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
MENTOS MINT CANDY MIXED FRUIT (1.3 OZ),1.49,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED VINES LICORICE RED TWISTS (5 OZ),1.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA SPEARMINT SUGARFREE GUM STICK (15 COUNT),1.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
LILY'S CREAMY MILK CHOCOLATE (3 OZ),5.48,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
LILY'S HAZELNUT MILK CHOCOLATE (2.8 OZ),5.48,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
HU HAZELNUT BUTTER CHOCOLATE BAR (2.1 OZ),6.39,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
TONY'S DARK CHOCOLATE 70% EXTRA DARK (6.35 OZ),6.49,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
TONY'S CHOCOLONELY 32% MILK CHOCOLATE BAR (6.3 OZ),6.49,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
UNREAL DARK CHOCOLATE CARAMEL PEANUT NOUGAT BAR (3.4 OZ),7.39,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
UNREAL DARK CHOCOLATE ALMOND BUTTER CUPS (3.2 OZ),7.11,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
JUSTIN'S MINI PEANUT BUTTER CUPS (4.7 OZ),2.19,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
FERRERO ROCHER FINE HAZELNUT CHOCOLATES (3 COUNT),2.29,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
HERSHEY'S COOKIES 'N' CREME KING SIZE BAR (2.6 OZ),2.39,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
HERSHEY'S MILK CHOCOLATE KING SIZE BAR (2.6 OZ),2.39,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
HERSHEY'S MILK CHOCOLATE WITH ALMONDS KING SIZE BAR (2.6 OZ),2.39,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
HERSHEY'S MILK CHOCOLATE WITH REESE'S PIECES BAR (1.55 OZ),1.49,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
HERSHEY POPPED SNACK MIX (8 OZ),3.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
REESE'S PEANUT BUTTER CUPS KING SIZE (2.8 OZ),2.29,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
REESE'S PEANUT CUP MINIS POUCH (7.6 OZ),5.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIT KAT CHOCOLATE BAR KING SIZE (3 OZ),2.39,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
M&M'S MILK CHOCOLATE CANDY (1.69 OZ),1.49,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
NESTLE BUNCHA CRUNCH (8 OZ),6.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
TWIX CARAMEL CHOCOLATE COOKIE BAR (1.79 OZ),1.49,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SNICKERS ORIGINAL SINGLE (1.86 OZ),1.49,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIGIORNO PIZZA TRADITIONAL CRUST SUPREME (10 OZ),4.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIGIORNO STROMBOLI PEPPERONI PIZZA (12 OZ),4.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
STOUFFER'S MAC & CHEESE (12 OZ),3.49,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
STOUFFER'S CLASSICS LASAGNA WITH MEAT & SAUCE (10.5 OZ),4.49,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
MARIE CALLENDERS FROZEN CHICKEN POT PIE (15 OZ),4.19,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT POCKETS HAM & CHEDDAR CRISPY BUTTERY CRUST (4.5 OZ X 2-PACK),4.39,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT POCKETS PEPPERONI (4.5 OZ X 2-PACK),4.39,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
AMY'S CHINESE NOODLES & VEGGIES IN A CASHEW SAUCE (9.5 OZ),5.59,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL BITES CHEESE SAUSAGE & PEPPERONI PIZZA SNACKS (7 OZ),4.19,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
NUGGS PLANT-BASED NUGGETS ORIGINAL (10.4 OZ),14.95,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
NUGGS PLANT-BASED NUGGETS SPICY (10.4 OZ),14.95,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
EAT ME GUILT FREE ORIGINAL CHOCOLATE BROWNIES (BOX OF 12),35.0,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
EAT ME GUILT FREE CHOCOLATE PEANUT BUTTER BROWNIE (BOX OF 12),35.0,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
EAT ME GUILT FREE I WANT IT ALL (VARIETY BOX OF 12),35.0,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
TINY BUT MIGHTY MICROWAVE BUTTER POPCORN (7.5 OZ),5.55,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
ANGIE'S BOOM CHICKA POP SWEET & SALTY KETTLE CORN (7 OZ),4.29,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SKINNYPOP ORIGINAL POPCORN (4.4 OZ),4.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMARTFOOD WHITE CHEDDAR POPCORN (6.75 OZ),3.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
JACK LINK'S ORIGINAL BEEF JERKY (1.25 OZ),3.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLIF BAR CHOCOLATE CHIP PEANUT CRUNCH ENERGY BAR (2.4 OZ),1.59,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLIF BAR CHOCOLATE CHIP ENERGY BAR (2.4 OZ),1.59,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIND CARAMEL ALMOND & SEA SALT BAR (1.4 OZ),2.29,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIND DARK CHOCOLATE CHUNK BAR (1.2 OZ),2.09,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
NATURE VALLEY ALMOND BUTTER GRANOLA CUPS (1.24 OZ),1.69,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SKINNY DIPPED DARK CHOCOLATE & PEANUT BUTTER ALMONDS (3.5 OZ),5.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SKINNY DIPPED DARK CHOCOLATE COCOA ALMONDS (3.5 OZ),5.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
WONDERFUL PISTACHIOS ROASTED AND SALTED (8 OZ),6.19,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
PLANTERS CASHEWS HALVES & PIECES (8 OZ),9.99,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPITZ SUNFLOWER SEEDS CRACKER PEPPER (6 OZ),1.39,,GOODEES CRAVINGS (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
