name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE QUESADILLA,9.5,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESEBURGER,13.75,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.25,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK & WHITE COOKIE,3.75,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL & CREAM CHEESE,3.5,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNED SODA,2.25,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICAN CHEESE ON CHALLAH BREAD,8.0,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEANUT BUTTER & JELLY,5.0,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
DESTRESS JUICE,8.95,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAPPY JUICE,8.95,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
50 SHADES OF GREEN JUICE,11.95,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAIL VEGAN CAESAR CHICK N WRAP,13.95,,ONE STOP SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
