name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"FIREHOUSE STEAK & CHEESE®, SMALL (3-4 INCH)",8.2,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"ENGINEER® , LARGE (11-12 INCH)",16.65,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"ENGINEER® , MEDIUM (7-8 INCH)",12.35,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"ENGINEER® , SMALL (3-4 INCH)",8.2,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"FIREHOUSE HERO®, LARGE (11-12 INCH)",16.8,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"FIREHOUSE HERO®, MEDIUM (7-8 INCH)",12.5,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"FIREHOUSE HERO®, SMALL (3-4 INCH)",8.2,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, LARGE (11-12 INCH)",16.9,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, MEDIUM (7-8 INCH)",12.35,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, SMALL (3-4 INCH)",8.2,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"SMOKED TURKEY BREAST , LARGE (11-12 INCH)",15.35,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"SMOKED TURKEY BREAST , SMALL (3-4 INCH)",7.8,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"HONEY HAM , LARGE (11-12 INCH)",15.35,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"HONEY HAM , MEDIUM (7-8 INCH)",9.1,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"HONEY HAM , SMALL (3-4 INCH)",7.8,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"PASTRAMI, LARGE (11-12 INCH)",15.35,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"PASTRAMI, MEDIUM (7-8 INCH)",11.45,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"PASTRAMI, SMALL (3-4 INCH)",7.8,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"CORNED BEEF BRISKET , LARGE (11-12 INCH)",15.35,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"CORNED BEEF BRISKET , MEDIUM (7-8 INCH)",11.45,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"CORNED BEEF BRISKET , SMALL (3-4 INCH)",7.8,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"PREMIUM ROAST BEEF , LARGE (11-12 INCH)",15.35,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"PREMIUM ROAST BEEF , MEDIUM (7-8 INCH)",11.45,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"PREMIUM ROAST BEEF , SMALL (3-4 INCH)",7.8,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"GRILLED CHICKEN BREAST , LARGE (11-12 INCH)",16.0,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"GRILLED CHICKEN BREAST , MEDIUM (7-8 INCH)",11.7,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"GRILLED CHICKEN BREAST , SMALL (3-4 INCH)",7.8,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"VEGGIE, LARGE (11-12 INCH)",15.35,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"VEGGIE, MEDIUM (7-8 INCH)",11.45,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"VEGGIE, SMALL (3-4 INCH)",7.8,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"JAMAICAN JERK TURKEY, LARGE (11-12 INCH) TURK",16.25,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"JAMAICAN JERK TURKEY, MED",9.1,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"JAMAICAN JERK TURKEY, SMALL (3-4 INCH) TURK",7.8,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"SPICY CAJUN CHICKEN, LARGE (11-12 INCH)",16.25,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"SPICY CAJUN CHICKEN, MEDIUM (7-8 INCH)",9.1,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"SPICY CAJUN CHICKEN, SMALL (3-4 INCH)",9.1,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"SALAD-FIREHOUSE SALAD™, PLAIN",10.4,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY SALAD,12.1,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM SALAD,12.1,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN SALAD,12.5,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN GRILLED CHICKEN SALAD,12.1,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOOK & LADDER SALAD,12.1,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"TUNA SALAD , LARGE (11-12 INCH)",16.0,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"TUNA SALAD , MEDIUM (7-8 INCH)",11.7,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"TUNA SALAD , SMALL (3-4 INCH)",7.8,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"FIREHOUSE CHILI, BOWL OF",6.5,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"FIREHOUSE CHILI, CUP OF",5.2,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAC & CHEESE,6.5,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"SOUPS, BOWL OF LOADED POTATO",6.5,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"SOUPS, CUP OF LOADED POTATO",5.2,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE SALAD,6.5,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS,1.7,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
FIRE HYDRANT HOT SAUCE BOTTLE,11.05,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"COOKIE, CHOCOLATE CHIP",1.55,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
"COOKIE, OATMEAL",1.55,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWNIE,1.95,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED SODA,3.2,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM FOUNTAIN DRINK,3.15,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE FOUNTAIN DRINK,3.5,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,3.2,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS TURKEY BREAST,7.8,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS MEATBALL,7.8,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS HONEY HAM,7.8,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS GRILLED CHEESE,7.8,,FIREHOUSE SUBS (992 WEST 8TH STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
