name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEXICAN MOCHA (CAFÉ CON CHOCOLATE) CAKE,42.0,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIRAMISU CAKE,42.0,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA CAKE,42.0,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
DULCE DE LECHE (CAJETA) CAKE,42.0,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN CORNBREAD (PAN DE ELOTE),26.4,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRADITIONAL FLAN (CREME CARAMEL),42.0,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA & FRESH FRUIT – SLICE,5.4,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUAVA CAKE SLICE,5.4,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN MOCHA CAKE SLICE,5.4,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRES LECHES CAKE SLICE,5.4,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
DARK CHOCOLATE GANACHE SLICE,5.4,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIRAMISU CAKE SLICE,5.4,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA CAKE SLICE,5.4,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
DULCE DE LECHE CAKE SLICE,5.4,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRADITIONAL FLAN SLICE,5.4,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE DE OLLA BAG (CINNAMON MEXICAN COFFEE),16.0,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC OAXACA RESERVE COFFEE BAG (MEDIUM ROAST),16.0,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE DE OLLA SINGLE SERVE SACHET 10-COUNT,18.4,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAMPURRADO (DRINK MIX),9.0,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN HOT CHOCOLATE (DRINK MIX),9.0,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN BEVERAGE TRIO GIFT BOX,40.0,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
OREJITAS (PALMIERS) COOKIE BAG,7.0,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLVORONES SUGAR COOKIES BAG,7.0,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN WEDDING COOKIES,7.0,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CINNAMON COOKIES (HOJARASCA),7.0,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
DULCE DE LECHE (CAJETA) EMPANADAS BOX,16.0,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASSORTED BUTTER COOKIES BOX,16.0,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRANOLA PACK 12 OZ,8.0,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONARCA SCRATCH-MADE TORTILLAS,4.5,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC COFFEE TO-GO CARAFE,23.0,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE DE OLLA TO-GO CARAFE,28.18,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN HOT CHOCOLATE TO-GO CARAFE,29.99,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE TO-GO CARAFE,29.9,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD BREW CAFE DE OLLA TO GO CARAFE,34.5,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE DE OLLA (HOT DRINK),4.62,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC MEXICAN COFFEE – OAXACAN DARK ROAST (HOT DRINK),3.18,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN HOT CHOCOLATE (HOT DRINK),5.46,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE OAXACA (HOT DRINK),5.46,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAMPURRADO LATTE,5.46,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE DEL CARMEN (HOT DRINK),5.46,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRES LECHES LATTE (HOT DRINK),5.46,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE GUAYMAS (HOT DRINK),4.42,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE CON LECHE (HOT DRINK),4.62,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI LATTE (HOT DRINK),4.62,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO (HOT DRINK),4.62,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO SINGLE (HOT DRINK),2.4,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO (HOT DRINK),4.62,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE MOCHA (HOT DRINK),4.62,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE (HOT DRINK),4.62,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
OATCHATA LATTE (HOT DRINK),5.46,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FROZEN MEXICAN HOT CHOCOLATE,5.94,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE BLENDED CHAMPURRADO,5.94,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE BLENDED CAFE OAXACA,5.94,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE BLENDED CHAMPURRADO LATTE,5.94,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE BLENDED OATCHATA LATTE,5.94,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE BLENDED TRES LECHES LATTE,5.94,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE BLENDED CHAI LATTE,5.46,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE BLENDED CAFE GUAYMAS,5.94,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE BLENDED CAFE DEL CARMEN,5.94,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE BLENDED MOCHA,5.46,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED BLENDED LATTE,5.46,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COFFEE,3.18,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TRES LECHES LATTE,5.46,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CINNAMON COFFEE,5.22,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED LATTE,5.22,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
HIBISCUS MANGO TEA (TE DE JAMAICA Y MANGO),4.62,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CAFE GUAYMAS,5.46,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CAFE DEL CARMEN,5.46,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CHAMPURRADO,5.46,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED OATCHATA LATTE,5.46,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CHAI LATTE,5.22,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CAFE MOCHA,5.22,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD BREW OATCHATA,5.46,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,4.42,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICA AGUA FRESCA (SWEET HIBISCUS),4.62,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
OATCHATA AGUA FRESCA,4.62,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLUSH-ITO CAFÉ DE OLLA,4.62,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLUSH-ITO JAMAICA (HIBISCUS),4.62,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLUSH-ITO MANGO,4.62,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGURT PARFAIT,5.4,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
OATMEAL,4.8,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST TACO TRIO,9.6,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO LONCHERA BOX,16.1,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO CHIPOTLE BEEF MACHACA,9.6,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY CHORIZO BURRITO (VEGETARIAN),9.6,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE BEEF BURRITO,9.6,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO SALSA VERDE BEEF,9.6,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO FLIGHT – 5 PACK,34.5,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA LONCHERA BOX,16.8,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA - BOLILLO SANDWICH,10.2,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 TORTA,5.46,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS TRIO LONCHERA BOX,16.1,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO TRIO,9.6,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOLLETE (VEGETARIAN),4.5,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOLLETE – SOY CHORIZO (VEGETARIAN),5.7,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRENZA HAM & CHEESE,2.7,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
"TRENZA HAM, CHEESE, & JALAPEÑO",2.7,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
"TRENZA HAM, CHEESE, & CHIPOTLE",2.7,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRENZA QUESO CON RAJAS,2.7,,LA MONARCA BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
