name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ACAI AMAZON BERRY,12.5,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACA MADNESS,12.0,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
HYDRATION STATION,11.0,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TROPICAL TURMERIC,11.5,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ISLAND BOWL,11.0,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BERRY BLAST BOWL,11.0,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROTEIN BOWL,12.5,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
POWER BOWL,11.0,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED TURKEY AVOCADO CLUB,12.0,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA MELT,12.0,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN BURRITO,12.0,,B TWENTYFOUR,"UBEREATS, LOS ANGELES, CA",,,,,,,
