name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHIPS & GUACAMOLE,11.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI ‘CHEESE’ FRIES,17.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMASHED AVOCADO TOAST,15.5,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERNUT SQUASH RAVIOLI,21.5,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO AND BROCCOLI PEROGIES,21.5,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT ARRABIATA,20.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT FARMESAN,21.5,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAC ‘N CHEESE PIZZA,20.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SAUSAGE, PEPPER & ONION",19.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARTICHOKE EGGPLANT PIZZA,19.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
HEIRLOOM TOMATO & GARLIC PIZZA,18.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNDRIED TOMATO,17.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN ‘CHEESE’,17.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
FARM VEGGIE PIZZA,19.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE PIZZA,19.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PINEAPPLE PIZZA,18.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 GLUTENFREE BAKED SOFT PRETZELS,17.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 BAKED SOFT PRETZELS,15.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOWL OF SOUL,19.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO RAINBOW BOWL,19.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE ‘CHICKEN’,19.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAZILIAN BOWL,18.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI PASTA BOWL,18.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOLE BOWL (MOLAY),21.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
PULLED ‘PORK’ JACKFRUIT BBQ,18.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
‘TUNA’ MELT,19.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA WRAP,18.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAZILIAN BURRITO,17.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALI AVOCADO PESTO BURGER,17.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANH MI,17.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT WING WRAP,19.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANH MI TACOS,18.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
STREET TACOS,18.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAJA AVOCADO TACOS,18.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY YELLOW DAL,10.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAVORY BLACK BEAN CHILI,10.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTILLA SOUP,10.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMATO BISQUE,10.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT WING SALAD,17.5,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO SALAD,17.5,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASIAN KELP NOODLE SALAD,17.5,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED GF MAC ‘N CHEESE BALL,6.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED GREENS,7.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONAL VEGETABLES,7.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIMPLE SALAD,7.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED PLANTAINS,7.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SWEET POTATOES,7.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICKLED CABBAGE,4.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH SQUEEZED ORANGE JUICE,7.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUICES,11.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOOTHIES,11.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,8.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,6.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD BREW,5.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRE-PREPARED FROZEN MEAL BOX - 5 MEALS,60.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRE-PREPARED FROZEN MEAL BOX - 10 MEALS,100.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,18.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE ALL AMERICAN SCRAMBLE,17.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO HASH,13.5,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES,18.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BOWL,18.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORNBREAD JALAPEÑO PANCAKES,18.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO PANCAKES,18.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIA FRENCH TOAST,18.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG BOWL OF GRANOLA,17.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
AÇAÍ BOWL,18.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC WILD BLUEBERRY PANCAKES,18.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
HASH BROWNS,7.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
GF BAGEL,7.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLANTAINS,7.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST POTATOES,5.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED FRUIT,6.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE & BEANS,6.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA CHOCOLATE CHIP MUFFIN,5.5,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
GF BROWNIE,6.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAW CHOCOLATE TRUFFLE 4-COUNT,8.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAW SALTED CARAMEL CHEESECAKE,9.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAW STRAWBERRY CHEESECAKE,9.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE PEANUT BUTTER CAKE,9.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINT OF CHOCOLATE ICE CREAM,12.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINT OF VANILLA ICE CREAM,12.0,,SAGE PLANT BASED BISTRO & BREWERY ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
