name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KING TOSTADA,11.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN BURRITO 1,9.49,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN BURRITO 2,9.49,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN BURRITO 4,9.49,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN SUPREME,10.49,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO BURRITO,9.94,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO AND EGGS,10.49,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND EGGS,10.49,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHACA AND EGGS,10.49,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE AND EGGS,10.49,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN BREAKFAST BURRITO,11.49,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA AND EGG,11.49,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON AND EGGS,10.49,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO,11.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN TORTA,7.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS A LA MEXICANA,6.5,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,8.5,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO SUPREME,5.25,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TACO,3.49,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
HARD SHELL TACO (FAMOUS SINCE 1969),3.49,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTOR TACO,3.49,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH TACO,3.29,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN TACO,3.49,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS TACO,3.49,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA TACO,3.49,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 ENCHILADAS,11.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 CHILES RELLENOS,11.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 TAMALES,11.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADA AND CHILE RELLENO,11.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO AND CHILE RELLENO,11.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADA AND TACO,11.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 TACOS OF YOUR CHOICE,10.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPECIAL FAJITAS,15.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS PLATE,14.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA PLATE,14.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PLATE,14.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
TILAPIA FILET,14.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA PLATE,10.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE HAMBURGER,6.5,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
KINGLY CHEESEBURGER,8.0,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESEBURGER,5.75,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA CUBANA,10.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA FRIES,12.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHOS SUPREME WITH MEAT,10.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHOS SUPREME,9.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE QUESADILLA,6.29,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN ENCHILADAS,6.69,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHOS,8.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE ENCHILADAS,5.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPES,3.75,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TAQUITOS,5.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMALES,3.79,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT QUESADILLA,10.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA MEAT,3.49,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO,1.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE,1.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG,1.5,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,1.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS,1.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
HASH BROWN,1.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES,1.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUR CREAM,1.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH GUACAMOLE,3.25,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE SODAS,3.75,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS,2.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT WATER,2.5,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANS OF SODAS,1.79,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLER WATER,1.79,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE CAKE,3.75,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHURROS,1.99,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
REFRIED BEANS,3.49,,BURRITO KING,"UBEREATS, LOS ANGELES, CA",,,,,,,
