name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
IMMUNITY BOWL,12.75,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO ZUCCHINI NOODLES,12.25,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK MEZZE SALAD,12.25,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
KALE + QUINOA POWER SALAD,10.95,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC ROMAINE CAESAR,9.5,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ASIAN GREENS + GRAINS SALAD,12.25,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CATALINA TACO SALAD,12.25,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CHILI DOG PLATE,9.95,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE BBQ MAC BURGER,15.95,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIABLO QUESADILLA BURGER,12.5,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE VEGGIE BURGER,10.95,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE DELI SUB,11.25,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SANTA FE CHICKIN',9.95,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
REUBEN ON RYE,12.25,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA MELT,11.25,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HANDCRAFTED BEVERAGE,2.75,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
JUST WATER,2.75,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BETTER BOOCH - GOLDEN PEAR,4.75,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
LA COLOMBE - OAT MILK LATTE,4.75,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
LA COLOMBE - COLD BREW BRAZILIAN,4.75,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
AHA WATERMELON-LIME,3.35,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAINE ROOT-COLA,3.95,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE PARFAIT,5.75,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS VEGGIE BURGER,8.95,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS' CRISPY FISH,7.5,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS' CRISPY CHICKIN',6.95,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS' MAC-N-CHEESE,6.95,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS QUESADILLA,6.95,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP + WALNUT COOKIE,3.45,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
OATMEAL COOKIE,3.45,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT CAKE,4.25,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BELGIAN CHOCOLATE CAKE,6.45,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CHEESE FRIES,8.95,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CHEESE NACHOS,7.95,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
7 LAYER BURRITO,9.95,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO BURRITO,9.5,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CAPRESE,8.2,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ADD UTENSILS,0.0,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
NO UTENSILS,0.0,,VEGGIE GRILL (523 W. 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
