name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SCRAMBLED PASTRAMI,16.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCRAMBLED TURKEY,16.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCRAMBLED VEGGIE,16.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCRAMBLED SOCAL,16.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCRAMBLED CALIFORNIA,16.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCRAMBLED CHORIZO,16.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALPINE ST. OMELETTE,18.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRING ST. OMELETTE,17.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HILL ST. OMELETTE,17.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
2ND ST. OMELETTE,17.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAIN ST. OMELETTE,17.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROADWAY OMELETTE,16.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
1ST ST. OMELETTE,17.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRAND AVE. OMELETTE,17.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEMPLE OMELETTE,16.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NICK'S OMELETTE,18.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
POWER OMELETTE,17.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST COMBO,17.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAFFLE SUPREME,16.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN SAN,17.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST AND MEAT,15.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAKES AND MEAT,15.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAFFLE,13.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHORT STACK,13.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI STACK,10.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY CAKES,15.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA CAKES,15.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA NUT CAKES,16.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP CAKES,15.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY CAKES,16.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST TACOS,11.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,19.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SONORA,14.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEVE'S PLATE,16.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
B N G PLUS,14.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
B N G,11.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF B N G,8.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND EGGS SANDWICH,12.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE AND EGGS SANDWICH,12.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON AND EGGS SANDWICH,12.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT LINK AND EGGS SANDWICH,12.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI AND EGGS SANDWICH,9.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY AND EGGS SANDWICH,12.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO AND EGGS SANDWICH,12.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND EGGS BURRITOS,13.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE AND EGGS BURRITOS,13.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON AND EGGS BURRITOS,14.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO AND EGGS BURRITOS,13.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE AND EGGS BURRITOS,12.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI AND EGGS BURRITOS,14.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY AND EGGS BURRITOS,13.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHACA AND EGGS BURRITOS,13.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNLIGHT BURRITO,13.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROCK'N BURRITO,13.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOCAL BURRITO,11.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAYLIGHT BURRITO,13.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG N CHEESE BURRITO,11.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT BOWL,7.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
OLD TIME OATMEAL,7.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM OF WHEAT,7.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRITS,7.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT CUP,5.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL,5.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUFFINS,5.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG SAUSAGE EGG AND CHEDDAR,13.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NICK'S BAGEL,13.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI EGG AND SWISS,12.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM EGG AND CHEDDAR,12.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL CREAM CHEESE,6.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI PAN SAN,13.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISCUIT BREAKFAST SAND,10.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI COUNTRY PLATE,11.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NICK'S BREAKFAST SANDWICH,13.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHACA SKILLET,19.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BALL PARK SKILLET,19.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY SKILLET,19.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SKILLET COUNTRY,18.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT LOVERS,19.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS PAN SAND,9.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS FRUITY CAKES,9.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS BREAKFAST,9.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS GRILL CHEESE,9.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS FRENCH TOAST,9.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI MELT,17.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANTA BARBARA,17.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BASIC BURGER,16.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
12 CHICAGO DOG,16.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI REUBEN MELT,16.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEF SALAD,16.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALAD,16.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO SALAD,15.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARDEN SALAD,13.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH GREEN SALAD,7.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COBB SALAD,16.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUP AND SALAD,15.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG BOWL,9.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI SMALL,7.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOME MADE SOUP BOWL,7.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI BOWL,7.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUP AND HALF SANDWICH,14.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WESTERN BURGER,18.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI BURGER,18.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON SWISS BURGER,19.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCHER BURGER,18.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENOS BURGER,18.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER CHILI SIZE,17.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEDDAR BURGER,17.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM JACK BURGER,17.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORTEGA BURGER,18.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON AVOCADO BURGER,18.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PATTY MELT,16.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NICKS CHILI BURGER,17.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON BLUE BURGER,18.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
12 NO HO DOG,18.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
12 L. A. DOG,17.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
12 MANHATTAN DOG,17.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
12 S. F. DOG,18.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
12 BASIC DOG,16.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY AND BACON MELT,17.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI SWISS MELT,16.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND CHEESE MELT,16.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE MELT,13.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF MELT,17.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT PASTRAMI N SWISS SANDWICH,12.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ HAM MELT,16.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY MELT,17.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NICK'S AWESOME CLUB,17.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DELI TURKEY SANDWICH,16.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DELI HAM SANDWICH,16.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE TUNA,15.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLT,16.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY BACON SANDWICH,17.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO VEGGIE SANDWICH,15.95,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DELI ROAST BEEF SANDWICH,16.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI CHILLI CHEESE FRIES,13.75,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF ONION RINGS,9.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF SWEET POTATO FRIES,9.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF FRENCH FRIES,7.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY COLESLAW SLAW,7.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,3.0,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENERGY DRINKS,3.0,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE,2.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
V-8,2.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,2.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODAS,2.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE,2.5,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK,2.25,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRAPEFRUIT,2.25,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.0,,NICK'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
