name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COCKTAIL DE CAMARON,17.48,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE DE PESCADO,17.48,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOJARRA FRITA,17.48,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LICUADO,6.18,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,11.23,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES,11.25,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO DE PESCADO,4.36,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARON,5.14,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON,18.73,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES COSTA AZUL,21.25,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS AL GUSTO,11.88,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHITOS,4.36,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT DOG,3.73,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE,11.18,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA,13.73,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLAS,8.4,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADAS,5.58,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAQUITOS COMBO,9.25,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS DORADOS COMBO,14.98,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS DORADOS,12.48,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAUTAS COMBO,14.98,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAUTAS,12.48,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS,15.89,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANDWICH,8.65,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHULETAS DE PUERCO,16.23,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHULETAS DE AHUMADAS,16.23,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA PLATE,17.49,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE CHILE RELLANO,14.36,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENUDO,14.25,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PECHUGA DE POLLO,17.48,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK PICADO,16.78,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREMA,1.25,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSA HABANERA,0.7,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROZ,3.75,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIJOLES,3.73,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAS FRITAS,3.73,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMON,1.25,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO,1.2,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE TORTILLAS DE MAIZ,2.99,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUACATE,1.0,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,3.75,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUAS FRESCAS,3.75,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,3.48,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANGRIA,3.48,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUA MINERAL,2.99,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA DE BOTE,1.75,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER,3.73,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUGO DE NARANJA,5.65,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE,3.78,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,3.79,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIONICO,11.25,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESAS CON CREMA,11.18,,WENDY'S TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
