name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHORIZO,5.31,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
2 CHILE RELLENO TACOS,14.31,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
TACO MAGNIFICO,8.91,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
VEGETARIAN,16.11,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
ARRACHERA STEAK & BEANS,26.91,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
ALL ARRACHERA STEAK,31.5,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
CHORIZO & EGG,16.11,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
FAJITAS CHICKEN,17.91,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
SEAFOOD BURRITO,23.31,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
ENCHILADA SUIZA,5.85,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
ENCHILADA COZUMEL,5.85,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
ENCHILADA POBLANA,5.85,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADA,5.85,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
TORTA,14.85,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADA DE GUACAMOLE,6.3,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
TAMALE,4.23,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
FLAUTA,4.75,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADA SUIZA,6.3,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
CORN IN A CUP,6.3,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
GRANDE BURGER DELUXE,16.2,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
QUARTER POUND BURGER DELUXE,16.0,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN SANDWICH,15.3,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK SANDWICH,21.51,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
PORK CHOP SANDWICH WITH FRIES,14.31,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
ONION RINGS,7.11,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
FRENCH FRIES,4.05,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
BAKED POTATO,6.3,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
ARRACHERA TACO,23.31,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
STUFFED TACO,17.91,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
STUFFED STEAK TACOS,25.11,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
SOPE,19.71,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
SEAFOOD,25.11,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK,26.91,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO SUIZO,17.91,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
BURRITO FRITO,17.91,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
ARRACHERA STEAK BEAN BURRITO,30.5,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
ALL ARRACHERA STEAK BURRITO,35.95,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
FAJITA BURRITO STEAK,26.95,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
FAJITA BURRITO CHICKEN,26.95,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
FRITO ARRACHERA STEAK,26.95,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
FRITO ARRACHERA CHICKEN FAJITA,26.95,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
BAJA SHRIMP FAJITA BURRITO,26.95,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
PINATA,29.4,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
AZTECA,29.4,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
PUEBLA,23.3,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
CREATE YOUR OWN COMBO,17.9,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
ENCHILADAS POBLANAS,19.7,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
ENCHILADAS COZUMEL,20.7,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
ENCHILADAS ESTILLO MEXICANA,19.7,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
FLAUTAS,17.55,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADAS,17.91,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADAS SUIZAS,21.0,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADAS DE GUACAMOLE,21.0,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
TAMALES,16.9,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
GUISADO DE RES,25.11,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
CHILE RELLENO,16.11,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
HUEVOS CON CHORIZO,16.11,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
STEAK & EGGS,25.11,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
EGGS PLATTER,12.51,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
MENUDO,23.31,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN EN MOLE,23.31,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN A LA MEXICANA,23.31,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN ASADA,22.5,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
LENGUA EN SALSA,25.5,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
CARNE ASADA,23.31,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
STRIP STEAK,39.5,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
CARNE A LA MEXICANA,25.11,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
LARGE CARNE ASADA A LA TAMPIQUENA,48.85,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
MARIACHIS MEXICAN SHISH KEBAB,40.6,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
MARIACHIS MEXICAN SHRIMP MARIACHIS,41.3,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
CARNE ASADA ESPECIAL,34.11,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
MARY TIERRA,58.95,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
REGULAR CARNE ASADA SPECIAL COMBO,26.9,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
CAMARONES WITH AL MOJO DE AJO,31.5,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
CAMARONES WITH A LA MEXICANA,31.5,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
CAMARONES WITH A LA DIABLA,31.5,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP COCKTAIL,25.11,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
A LA PLANCHA,31.5,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
EMPANIZADO,25.11,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED TILAPIA,26.91,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
FRIED BEANS,4.5,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
SPANISH RICE,2.5,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
TOSTADITAS,3.58,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
SOUR CREAM TOPPING,1.35,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
FOUR TORTILLAS,2.34,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
NACHO CHEESE SAUCE,8.1,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
PORK SKINS,6.3,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
SOPAPILLAS ALA MODE,7.65,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
FRIED ICE CREAM,8.1,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
BUICIUELOS ALA MOD,6.75,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
CHURROS ALA MODE SPECIAL,12.5,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
SMALL EMPANADA ALA MODE,8.91,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
LARGE EMPANADA ALA MODE,15.3,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
RC,3.33,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
7 UP,3.33,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
DIET RITE,3.33,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
ROOT BEER,3.33,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
ORANGE STRAWBERRY,3.33,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
PINK LEMONADE,3.33,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
GRAPEFRUIT PUNCH,3.33,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
RASPBERRY TEA,3.33,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
ALL NATURAL SMOOTHIE,8.1,,PEPE'S MEXICAN RESTAURANT (EAST 79TH),"UBEREATS, CHICAGO, IL",,,,,,,
