name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORK BING 卤肉夹饼,4.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF BING 酱牛肉夹饼,4.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
EGG BING 鸡蛋夹饼,4.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
PLAIN BING 发面饼,1.5,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
ROASTED SEAWEED EGG DROP SOUP 紫菜蛋花汤,4.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
BEIJING SAVORY SILKEN TOFU SOUP 豆腐脑,4.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHWAN SPICY SILKEN TOFU SOUP 麻辣豆花,4.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
SWEET SILKEN TOFU SOUP 甜豆花,3.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
HOT SOY MILK SOUP 热豆浆,2.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
HOT AND SOUR SOUP 酸辣汤,4.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
COLD SWEET SILKEN TOFU 冰镇豆花,3.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
SMASHED CUCUMBER,3.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
CRUNCHY WOOD EAR MUSHROOMS,4.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
CELERY WITH PEANUTS,3.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
CRUNCHY SHREDDED POTATO,3.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
CRUNCHY SHREDDED SEAWEED,4.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
PRESERVED EGG WITH TOFU,5.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHWAN SPICY CHICKEN,6.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
BRAISED TOFU,5.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
HOLY COW,7.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHWAN SPICY PIG'S EAR,7.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN SPICY PORK SHANK,7.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHWAN SPICY BEEF,7.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHWAN SPICY BEEF TENDON,7.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHWAN SPICY BEEF TRIPE,7.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY BEEF TRIPE WITH WASABI OIL,7.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN FEET WITH PICKLED PEPPERS,6.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY CHICKEN GIZZARD,6.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
TEA EGG 茶叶蛋,1.5,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
ANY 3 ITEMS 三拼,8.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED RICE FOR 1 米饭,1.5,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
ORIGINAL SPICY CHUNGKING NOODLES 麻辣小面,8.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
NON-SPICY CHUNGKING NOODLES 清汤小面,8.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
CHUNGKING NOODLES WITH DUCK BLOOD 麻辣鸭血面,12.44,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
CHUNGKING NOODLES WITH MINCED PORK AND BRAISED BEAN 碗杂小面,12.44,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
CHUNGKING NOODLES WITH BEEF SHANK 牛腱小面,13.44,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
CHUNGKING NOODLES WITH PORK INTESTINE 红烧肥肠小面,12.98,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
CHUNGKING NOODLES WITH MINCED PORK 杂酱小面,11.98,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
CHUNGKING NOODLES WITH SHREDDED CHICKEN 鸡丝小面,11.98,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
CHUNGKING NOODLES WITH BRAISED TOFU 卤豆腐小面,11.48,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
CHUNGKING NOODLES WITH ASSORTED SEAFOOD 海鲜小面,14.44,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
TOMATO AND SCRAMBLED EGGS OVER RICE 西红柿鸡蛋盖浇饭,10.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
TOMATO AND SCRAMBLED EGGS OVER NOODLES 西红柿鸡蛋盖浇面,10.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
EGGPLANT AND MINCED PORK OVER RICE 肉末茄子盖浇饭,10.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
EGGPLANT AND MINCED PORK OVER NOODLES 肉末茄子盖浇面,10.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
EGGPLANT WITH SWEET PEPPERS OVER RICE 素烧茄子盖浇饭,10.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
EGGPLANT WITH SWEET PEPPERS OVER NOODLES 素烧茄子盖浇面,10.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
ORIGINAL GLASS NOODLE SOUP 原味酸辣粉,8.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
GLASS NOODLE SOUP WITH DUCK BLOOD 鸭血酸辣粉,12.44,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
GLASS NOODLE SOUP WITH BRAISED BEEF 牛腩酸辣粉,13.44,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
GLASS NOODLE SOUP WITH MINCED PORK AND BRAISED BEANS 豌杂酸辣粉,12.44,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
GLASS NOODLE SOUP WITH PORK INTESTINE 肥肠酸辣粉,12.98,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
GLASS NOODLE SOUP WITH MINCED PORK 杂酱酸辣粉,11.98,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
GLASS NOODLE SOUP WITH BEEF SHANK 牛腱酸辣粉,13.44,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
GLASS NOODLE SOUP WITH PORK RIBS 排骨酸辣粉,12.44,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
GLASS NOODLE SOUP WITH CHICKEN 鸡丝酸辣粉,11.98,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
GLASS NOODLE SOUP WITH BRAISED TOFU 卤豆腐酸辣粉,11.48,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
GLASS NOODLE SOUP WITH ASSORTED SEAFOOD 海鲜酸辣粉,14.44,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
DAN DAN NOODLES 担担面,11.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
PICKLED BEANS WITH MINCED PORK NOODLES 肉末酸豆角面,12.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
DICED CHICKEN WITH SERRANO PEPPERS 尖椒鸡面,12.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
COLD NOODLES WITH CHICKEN 鸡丝凉面,11.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHWAN SPICY COLD NOODLES WITH CHICKEN 麻辣鸡丝凉面,11.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
CHUNGKING SPICY WONTON SOUP 老麻抄手,11.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
HOT AND SOUR DUMPLING SOUP 酸汤水饺,11.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
BEIJING NOODLES WITH THICK SAVORY GRAVY 老北京打卤面,10.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
PORK CHOW MEIN 肉丝炒面,11.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
PORK RICE NOODLES 肉丝炒米粉,11.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF CHOW MEIN 牛肉炒面,11.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF RICE NOODLES 牛肉炒米粉,11.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN CHOW MEIN 鸡丝炒面,11.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN RICE NOODLES 鸡丝炒米粉,11.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF TRIPE CHOW MEIN 牛肚炒面,11.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF TRIPE RICE NOODLES 牛肚炒米粉,11.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE CHOW MEIN 素菜炒面,9.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE RICE NOODLES 素菜炒米粉,9.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
PORK FRIED RICE 肉丝炒饭,11.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF FRIED RICE 牛肉炒饭,11.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN FRIED RICE 鸡丝炒饭,11.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF TRIPE FRIED RICE 牛肚炒饭,11.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE FRIED RICE 素菜炒饭,9.49,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
BRAISED PORK BELLY RICE BOWL 川味卤肉饭,12.44,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
BRAISED BEEF RICE BOWL 红烧牛腩饭,12.44,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
BRAISED PORK RIBS RICE BOWL 红烧排骨饭,11.44,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
MINCED PORK AND BRAISED BEANS RICE BOWL 豌豆杂酱饭,11.44,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
BRAISED PORK INTESTINE RICE BOWL 红烧肥肠饭,11.98,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
MINCED PORK RICE BOWL 杂酱饭,10.98,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
BRAISED TOFU RICE BOWL 卤豆腐饭,10.48,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
TRADITIONAL COLD CRYSTAL JELLY 红糖冰粉,4.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
COLD CRYSTAL JELLY W/ ASSORTED FRUIT 杂果冰粉,4.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
SODA CAN 汽水,1.75,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
RED BULL 红牛,2.99,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
RED BULL SUGAR FREE 红牛无糖,2.99,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
FIJI WATER 斐济水,2.75,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
PERRIER 巴黎水,2.75,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
COLD SOY MILK 冰豆浆,2.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
HOT SOY MILK 热豆浆,2.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
MIN'S CHILI OIL JAR 秘制罐装辣椒油,9.95,,MIN'S NOODLE HOUSE 渔家重庆小面,"UBEREATS, CHICAGO, IL",,,,,,,
