name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MACCHIATO,4.61,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
AMERICANO,3.11,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
ESPRESSO,1.24,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
TEA,3.11,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
HOT CHOCOLATE,3.79,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
DUNKACCINO,3.99,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
VANILLA CHAI,3.99,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
BOX O' JOE® COFFEE,24.99,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
BOX O' JOE® HOT CHOCOLATE,33.5,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
BLUEBERRY POMEGRANATE DUNKIN' REFRESHER,2.09,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
COLD BREW,3.99,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
ICED MATCHA LATTE,5.29,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
ICED CAPPUCCINO,5.59,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
ICED MACCHIATO,5.39,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
ICED AMERICANO,3.99,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
ICED TEA,3.99,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
STRAWBERRY DRAGONFRUIT DUNKIN' REFRESHER,2.09,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
PEACH PASSIONFRUIT DUNKIN' REFRESHER,2.09,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
PINK STRAWBERRY DUNKIN' COCONUT REFRESHER,3.75,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
GOLDEN PEACH DUNKIN' COCONUT REFRESHER,3.75,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
PURPLE POMEGRANATE DUNKIN' COCONUT REFRESHER,3.75,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
FROZEN COFFEE,4.74,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
FROZEN CHOCOLATE,4.49,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
FROZEN MATCHA,4.49,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
COOLATTA®,3.61,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
EGG AND CHEESE BREAKFAST SANDWICH,4.01,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
TURKEY SAUSAGE EGG AND CHEESE BREAKFAST SANDWICH,4.49,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
HAM EGG AND CHEESE BREAKFAST SANDWICH,4.49,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE EGG WHITE OMELET,4.36,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
HAM EGG AND CHEESE WAKE-UP WRAP®,2.11,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
SAUSAGE EGG AND CHEESE WAKE-UP WRAP®,2.11,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
BACON EGG AND CHEESE WAKE-UP WRAP®,2.11,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
TURKEY SAUSAGE AND CHEESE WAKE-UP WRAP®,2.11,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE EGG WHITE AND CHEESE WAKE-UP WRAP®,1.61,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
EGG AND CHEESE WAKE-UP WRAP®,1.61,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
POWER BREAKFAST SANDWICH,4.99,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
BEYOND SAUSAGE® WAKE-UP WRAP,2.24,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
BEYOND SAUSAGE® BREAKFAST SANDWICH,5.36,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
SWEET BLACK PEPPER SNACKIN' BACON,3.11,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
DONUTS,2.09,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
BAGELS,1.61,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
ENGLISH MUFFIN,2.2,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
CROISSANT,2.89,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
MUFFINS,2.2,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
4 MUFFINS,9.99,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
COFFEE ROLL,2.99,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
APPLE FRITTER,2.99,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
BOTTLED DRINKS,2.36,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
PACKAGED COFFEE,11.69,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
K-CUPS,11.69,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
THE MERMAID,4.74,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
THE UNICORN,4.74,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
THE MONSTER,4.74,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
DIY CREATURE CREATIONS™ VARIETY KIT,24.99,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
DIY CREATURE CREATIONS™ UNICORN KIT,24.99,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
DIY CREATURE CREATIONS™ MERMAID KIT,24.99,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
DIY CREATURE CREATIONS™ MONSTER KIT,24.99,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
PRE-PACKED QUART,8.74,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
2 PRE-PACKED QUARTS,13.74,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
FRESH-PACK,6.99,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
DIY SUNDAE KIT,31.24,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
DIY POLAR PIZZA® KIT,31.24,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
KID'S SCOOP,5.61,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
SINGLE SCOOP,4.99,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
DOUBLE SCOOP,6.86,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
TRIPLE SCOOP,7.49,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
1 SCOOP SUNDAE,6.24,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
2 SCOOP SUNDAE,8.24,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
3 SCOOP SUNDAE,9.11,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
BANANA ROYALE,7.74,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
BANANA SPLIT,7.99,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
OREO® LAYERED SUNDAE,8.99,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
REESE’S® PEANUT BUTTER CUP LAYERED SUNDAE,8.99,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
MADE WITH SNICKERS® BARS,8.99,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE CHIP COOKIE DOUGH LAYERED SUNDAE,8.99,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
MANGONADA,6.24,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
SMOOTHIE,6.49,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE CHIP COOKIE DOUGH POLAR PIZZA® ICE CREAM TREAT,19.99,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
PEANUT BUTTER ‘N CHOCOLATE AND REESE’S® PEANUT BUTTER CUP POLAR PIZZA® ICE CREAM TREAT,19.99,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
MINT CHOCOLATE CHIP POLAR PIZZA® ICE CREAM TREAT,19.99,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
OREO® COOKIES ‘N CREAM POLAR PIZZA® ICE CREAM TREAT,19.99,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
24 SPRIAL CANDLES IN NEON,6.24,,DUNKIN' DONUTS & BASKIN-ROBBINS (MILWAUKEE & CALIFORNIA),"UBEREATS, CHICAGO, IL",,,,,,,
