name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEETOS FLAMIN' HOT (2.5 OZ),2.19,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
CHEETOS FLAMIN' HOT (BIG BAG),4.49,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
GARDETTO'S ORIGINAL,2.99,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
TAKIS FUEGO (9.9 OZ),4.49,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
BEAN DIP,1.99,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
TOSTITOS QUESO,4.79,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
TOSTITOS SALSA VERDA,1.79,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
CHEEZ-IT,1.99,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
CHEX MIX MUDDY BUDDIES C&C,2.89,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
PRINGLES,2.29,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
CORN NUTS,1.99,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
TROLLI SOUR BRITE CRAWLERS,2.49,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
JOLLY RANCHER FRUIT CHEWS,3.59,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
LIFE SAVERS WILD BERRY,3.69,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
SNICKERS REGULAR SIZE,1.89,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
SNICKERS KING SIZE,2.48,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
REESE'S PEANUT BUTTER CUPS REGULAR SIZE,1.89,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
REESE'S PEANUT BUTTER CUPS KING SIZE,2.48,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
REESE'S STICKS REGULAR SIZE,1.89,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
REESE'S STICKS KING SIZE,2.48,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
PAYDAY REGULAR SIZE,1.89,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
PAYDAY KING SIZE,2.48,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
KIT KAT REGULAR SIZE,1.89,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
KIT KAT KING SIZE,2.48,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
NESTLE CRUNCH REGULAR SIZE,1.89,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
NESTLE CRUNCH KING SIZE,2.48,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
HERSHEY'S REGULAR SIZE,1.89,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
HERSHEY'S KING SIZE,2.48,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
DOVE CHOCOLATE REGULAR SIZE,1.89,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
DOVE CHOCOLATE KING SIZE,2.48,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
3 MUSKETEERS REGULAR SIZE,1.89,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
3 MUSKETEERS KING SIZE,2.48,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
M&M'S PEANUT REGULAR SIZE,1.89,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
M&M'S PEANUT KING SIZE,2.48,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
ALTOIDS PEPPERMINT (1.2 OZ),2.99,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
HALLS,1.99,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
HUBBA BUBBA STRAWBERRY WATERMELON,1.69,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
TRIDENT SPEARMINT,1.99,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
5 GUM SPEARMINT RAIN,1.99,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
EXTRA GUM,1.99,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
POP-TARTS,1.59,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
BON APPETIT CHEESE & BERRIES PASTRY,2.89,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
BON APPETIT CHEESE CROISSANT,2.89,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
APPLE DANISH,2.86,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
BON APPETIT POUND CAKE SLICE,2.89,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
BON APPETIT BEAR CLAW PASTRY,2.89,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
BON APPETIT BLUEBERRY PASTRY,2.89,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
MEGA SOUR NEON,2.69,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
BON APPETIT BANANA BREAD,2.89,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
DICKIES PEANUT PATTIE,1.69,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
MRS. BAIRD'S CHERRY PIE,2.29,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
MRS. BAIRD'S HONEY BUN,2.29,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
KRISPY KREME CRUNCH DOUGHNUTS,2.29,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
MRS. FRESHLEY'S MINI DONUTS,2.59,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
MRS. BAIRD'S APPLE PIE,2.29,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
BIMBO MINI MUFFINS,2.49,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
BIMBO PANQUE,3.09,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
BON APPETIT MARBLE CAKE,2.89,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
BON APPETIT BANANA NUT CAKE,2.89,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
BON APPETIT CREAM CHEESE PASTRY,2.89,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
BON APPETIT CHEESECAKE,2.89,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
JOLLY RANCHER TUBE,1.99,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
CHEEZ-IT ORIGINAL,1.99,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
PLANTERS SALTED CASHEWS,2.29,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
JACK LINK'S BEEF JERKY (1.5 OZ),2.39,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
JACK LINK'S JALAPENO BEEF JERKY (1.25 OZ),2.39,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
JACK LINK'S PEPPERED,3.89,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
POWERBAR PROTEIN PLUS,2.89,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
ACT II MICROWAVABLE POPCORN,1.48,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
RICE KRISPIES TREAT,1.69,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
STRING CHEESE,1.14,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
CHIPS AHOY! ORIGINAL,1.79,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
HOSTESS,2.29,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
OREO COOKIES KING SIZE (4 OZ) (10 COOKIES),2.49,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
DR PEPPER (20 OZ),2.29,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
DR PEPPER (1 LT),2.69,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
COCA-COLA (20 OZ),2.29,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
COCA-COLA (1 LT),2.69,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
COCA-COLA (2 LT),3.29,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
COCA-COLA GLASS BOTTLE (500 ML),2.39,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
SPRITE (20 OZ),2.29,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
SPRITE (1 LT),2.69,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
SPRITE (2 LT),3.29,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
PEPSI (20 OZ),2.29,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
PEPSI (1 LT),2.69,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
MOUNTAIN DEW (20 OZ),2.29,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
MOUNTAIN DEW (1 LT),2.69,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
SQUIRT (20 OZ),2.29,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
FANTA (20 OZ),2.29,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
CANADA DRY (20 OZ),2.39,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
BIG (20 OZ),2.29,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
7 UP (20 OZ),2.17,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
A&W CREAM SODA (20 OZ),2.17,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
MANZANITA SOL,2.29,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
SUNKIST (2 LT),3.29,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
OAK FARMS CHOCOLATE MILK (1 PINT),2.29,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
NESQUIK LOW FAT MILK,2.39,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
STARBUCKS FRAPPUCCINO,4.29,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
STARBUCKS DOUBLE SHOT ESPRESSO,2.89,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
STARBUCKS DOUBLE SHOT ENERGY,3.99,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
OAK FARMS WHOLE MILK (1 PINT),2.29,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
OAK FARMS WHOLE MILK (HALF GALLON),4.28,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
OAK FARMS WHOLE MILK (1 GALLON),5.98,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
OAK FARMS 2% MILK (1 PINT),2.29,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
OAK FARMS 2% MILK (HALF GALLON),4.28,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
OAK FARMS 2% MILK (1 GALLON),5.98,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
YOO-HOO CHOCOLATE DRINK,1.99,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
BRISK SWEET TEA (1 LT),1.49,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
LIPTON PEACH TEA (20 OZ),2.29,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
GATORADE (20 OZ),2.49,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
GATORADE (28 OZ),2.89,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
VITAMIN WATER,2.29,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
BODY ARMOR SUPER DRINK (16 OZ),2.49,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
BODY ARMOR SUPER DRINK (28 OZ),2.89,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
MINUTE MAID,2.79,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
TROPICANA (32 OZ),4.39,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
SUNNYD,1.89,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
NAKED JUICE,3.99,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
JUMEX JUICE (16 OZ),2.49,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
V8 ORIGINAL,2.49,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
SNAPPLE (32 OZ),2.89,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
FOCO COCONUT JUICE,2.29,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
MONSTER ENERGY,3.09,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
MONSTER ZERO ULTRA (16 OZ),3.09,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
MONSTER ULTRA (24 OZ),3.99,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
MONSTER JAVA,3.69,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
RED BULL (8.4 OZ),2.89,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
RED BULL (12 OZ),3.69,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
RED BULL (16 OZ),4.59,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
COCA-COLA ENERGY,2.59,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
BANG ENERGY DRINK,3.44,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
ROCKSTAR ENERGY,3.09,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
LUNCHABLES HAM & SWISS,3.49,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
MRS. BAIRD'S BREAD,3.49,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
ICE BAG,2.69,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
TROJAN CONDOMS ENZ,6.49,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
TROJAN CONDOMS BARESKIN,6.49,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
TROJAN CONDOMS ULTRA THIN,6.49,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
TROJAN CONDOMS ULTRA RIBBED,6.49,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
TROJAN CONDOMS HER PLEASURE,6.99,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
TROJAN CONDOMS FIRE & ICE,6.99,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
TROJAN CONDOMS ECSTACY,6.99,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
TROJAN CONDOMS PLEASURE MIX,6.99,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
TROJAN CONDOMS CHARGED ORGASMIC PLEASURE,7.48,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
TROJAN CONDOMS G SPOT,7.48,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
TROJAN CONDOMS MAGNUM REGULAR,7.98,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
TROJAN CONDOMS MAGNUM THIN,7.98,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
TROJAN CONDOMS MAGNUM ECSTACY,7.98,,CITY LIMIT SPORT,"UBEREATS, CHICAGO, IL",,,,,,,
