name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOME STYLE TOFU 家常豆腐 🌶️,15.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
BOILED IN SPICY SZECHUAN SAUCE 沸腾活鱼 🌶️ 🌶️ 🌶️,26.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
CHINESE SOUR PICKLE 酸菜活鱼 🌶️,26.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN GREEN PEPPER CORN 青花椒活鱼 🌶️ 🌶️,26.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
CANTON STYLE STEAM 清蒸活鱼,26.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
FAMOUS CHONG QING STYLE 干烧全鱼 🌶️,26.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN HONEY BLACK PEPPER 蜜糖黑椒鸡片,15.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF SHORT RIB HONEY BLACK PEPPER 蜜糖黑椒牛仔骨,18.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
FLANK STEAK HONEY BLACK PEPPER 蜜糖黑椒牛柳,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO SHRIMP HONEY BLACK PEPPER 蜜糖黑椒大虾,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
BLACK ANGUS RIBEYE STEAK HONEY BLACK PEPPER 蜜糖黑椒安格斯肉眼牛排,26.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
NEW ZEALAND LAMB CHOP 蜜糖黑椒新西兰羊排,32.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
PURE CUMIN FLANK STEAK 孜然牛柳 🌶️ 🌶️,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
PURE CUMIN LAMB 孜然羊肉 🌶️ 🌶️,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
PURE CUMIN NEW ZEALAND LAMB CHOP 孜然新西兰羊排 🌶️ 🌶️,32.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
PURE CUMIN BLACK ANGUS RIBEYE STEAK 孜然安格斯肉眼牛排 🌶️ 🌶️,26.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN DIVING STYLE FROG 跳水牛蛙,27.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN DIVING STYLE RABBIT 跳水兔丁,20.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN DIVING STYLE CHICKEN 跳水鸡丁,15.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
FIVE SPICED FIRM TOFU SLICED FLANK STEAK 香干牛肉丝,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
FIVE SPICED FIRM TOFU SLICED PORK,15.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
CHEF'S SPECIAL STIR FRIED FLANK STEAK 小炒牛柳,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
CHEF'S SPECIAL STIR FRIED LAMB 小炒羊肉,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
CHEF'S SPECIAL STIR FRIED CHICKEN WHITE MEAT 小炒鸡片,16.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN PEPPER CORN FISH FILLET 麻辣鱼片,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN PEPPER CORN PORK INTESTINE 麻辣肥肠,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN PEPPER CORN FLANK STEAK 麻辣牛柳,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN PEPPER CORN LAMB 麻辣羊肉,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED SOFT TOFU DRY CHILLI 香辣豆腐,15.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
RABBIT DRY CHILI 香辣兔丁,20.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
FLANK STEAK DRY CHILLI 香辣牛柳,18.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
PORK INTESTINE DRY CHILLI 香辣肥肠,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
FLANK STEAK KUNG PAO 宫保牛柳,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO SHRIMP KUNG PAO 宫保大虾,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN SPICY GARLIC SAUCE 鱼香鸡片,15.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
FLANK STEAK SPICY GARLIC SAUCE 鱼香牛柳,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO SHRIMP SPICY GARLIC SAUCE 鱼香大虾,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SLICED PORK SPICY GARLIC SAUCE 鱼香肉丝,15.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN BONE IN GAN GUO 干锅鸡块,15.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SHRIMP GAN GUO 干锅大虾,20.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
POTATO GAN GUO 干锅土豆,14.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
WHOLE FROG GAN GUO 干锅牛蛙,27.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
CAULIFLOWER GAN GUO 干锅花菜,14.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
PORK ELBOW GAN GUO 干锅蹄花,16.5,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
PORK INTESTINE GAN GUO 干锅肥肠,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN STYLE STIR FRIED SLICED FLANK STEAK 干煸牛柳丝,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN STYLE STIR FRIED PORK INTESTINE 干煸肥肠,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SZECHUAN SAUCE BOILED FLANK STEAK 水煮牛柳,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SZECHUAN SAUCE BOILED FISH FILLET 水煮鱼片,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SZECHUAN SAUCE BOILED LAMB 水煮羊肉,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY SZECHUAN SAUCE BOILED WHOLE FROG 水煮美蛙,27.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY TENDER TOFU FLANK STEAK 豆花牛柳,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SPICY TENDER TOFU FISH FILLET 豆花鱼片,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SHORT RIBS 椒盐排骨,15.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
WHOLE JUMBO SHRIMP 椒盐大虾,20.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SOFT TOFU 椒盐豆腐,15.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
MANGO SHRIMP 芒果脆皮虾,18.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
LEMON SHRIMP 柠檬脆皮虾,18.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
PINA COLADA SHRIMP 椰子菠萝脆皮虾,18.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
PEACH SHRIMP 水蜜桃脆皮虾,18.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SCHEZWAN TWICE COOKED PORK FRIED RICE 回锅肉炒饭,14.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
HAWAII FRIED RICE 夏威夷炒饭,14.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
DAN DAN STYLE PORK FRIED RICE 担担肉末炒饭,14.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
TRADITIONAL FRIED RICE SELECTIONS,12.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
TRADITIONAL CHOW MEIN,12.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
PAO JIAO STIR FRIED WITH LOTUS ROOT 泡椒年藕,13.5,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SLICED POTATO SELECTIONS 土豆丝,11.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
PEAPOD LEAVES 豆苗,15.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SPINACH 菠菜,12.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
BABY BOK CHOI 上海青,12.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
AA CHOI - CHINESE LETTUCE “AA菜”,12.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
NAPA CABBAGE 大白菜,12.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
EGG PLANT 茄子,13.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
CHOI SUM 油菜❤️,12.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
STRING BEAN 四季豆,12.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
MCCB SPECIAL MIX VEGETABLE 时尚斋,13.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
"ORANGE, SESAME, OR GENERAL TAO'S CHICKEN",13.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
"ORANGE, SESAME, OR GENERAL TAO'S FANTAIL SHRIMP",16.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
"ORANGE, SESAME, OR GENERAL TAO'S FLANK STEAK",15.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN STRING BEAN 四季豆鸡片,16.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO SHRIMP STRING BEAN 四季豆大虾,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SLICED PORK STRING BEAN 四季豆肉丝,15.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
LAMB STRING BEAN 四季豆羊肉,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
BLACK ANGUS RIBEYE STEAK 四季豆安格斯肉眼牛排,26.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN CAULIFLOWER 花菜鸡片,15.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
FLANK STEAK CAULIFLOWER 花菜牛柳,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
JUMBO SHRIMP CAULIFLOWER 花菜大虾,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
LAMB CAULIFLOWER 花菜羊肉,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SLICED PORK CAULIFLOWER 肉丝花菜,15.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
BLACK ANGUS RIBEYE STEAK 花菜安格斯肉眼牛排,26.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
AMERICAN CHICKEN BROCCOLI 西兰花鸡片,15.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
AMERICAN FLANK STEAK BROCCOLI 西兰花牛柳,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
AMERICAN JUMBO SHRIMP BROCCOLI 西兰花大虾,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
AMERICAN LAMB BROCCOLI 西兰花羊肉,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SLICED PORK AMERICAN BROCCOLI 西兰花肉丝,15.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
BLACK ANGUS RIBEYE STEAK AMERICAN BROCCOLI 安格斯肉眼牛排西兰花,26.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
MONGOLIAN STYLE CHICKEN 蒙古鸡片,15.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
MONGOLIAN STYLE FLANK STEAK 蒙古牛柳,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
MONGOLIAN STYLE BLACK ANGUS RIBEYE STEAK 蒙古安格斯肉眼牛排,26.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
MONGOLIAN STYLE JUMBO SHRIMP 蒙古大虾,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
MONGOLIAN STYLE LAMB 蒙古羊肉,17.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
MONGOLIAN STYLE SLICED PORK 蒙古肉丝,15.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
BLACK BEAN SAUCE 豉汁花蛤,20.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
MCCB WHITE SOUP 时尚白汤花蛤,20.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN MALA 麻辣花蛤,20.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SZECHUAN CHILLI PICKLE 泡椒花蛤,20.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
COKE COLA,2.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
DIET COLA,2.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
SPRITE,2.0,,MCCB,"UBEREATS, CHICAGO, IL",,,,,,,
