name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY TUNA MAKI (EIGHT PCS),9.48,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
HANGOVER MAKI (FIVE PCS),9.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
SPIDER MAKI (EIGHT PCS),9.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY BLUE CRAB MAKI (EIGHT PCS),9.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
HAWAIIAN SPICY TUNA MAKI (EIGHT PCS),9.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
PATTAYA MAKI,14.25,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
CATERPILLAR MAKI,16.25,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
DRAGON MAKI,16.25,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
MAD HOUSE MAKI,13.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
VOLCANO MAKI,16.25,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
BLACKHAWKS MAKI,16.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
RAINBOW MAKI,16.25,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
MACHU PICCHU MAKI,18.25,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
PYRAMID MAKI (JUMBO ROLL],18.25,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
TAMAGO,4.25,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
EBI,4.55,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
IKA,4.25,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
IZUMEDAI,4.55,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
KANIKAMA,3.75,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
MASAGO,5.25,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
SABA,5.55,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
TACO,5.25,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
TOBIKO,5.25,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
ESCOLAR,6.25,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
HAMACHI,5.75,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
IKURA,5.35,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
MAGURO,6.25,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
SAKE,5.25,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
SMOKED SAKE,5.75,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
UNAGI,5.75,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
SPICY TUNA,5.75,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
HOTATE GAI,5.25,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
CRAZY NOODLES,10.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
DRUNKEN NOODLES,10.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
LARD NARR,11.25,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
PAD SEE EIW,10.75,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
PAD THAI,10.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
PAD WOON SEN,10.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
YAKISOBA,10.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
BIBIMBAP,14.25,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
KABAYAKI UNAGI,15.65,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
ZUKE SAKE,15.25,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
SALMON MANGO,16.85,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
ALOHA TUNA,17.15,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
NO MERCY SEAFOOD,19.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
OCEAN BUTTER GARLIC,19.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
TERIYAKI,16.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
TRADITIONAL TOM YUM UDON,15.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
CLASSIC FRIED RICE,10.55,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
BASIL FRIED RICE,10.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
HAWAIIAN FRIED RICE,10.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
THAI CRAB FRIED RICE,14.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
RAMA ENTRÉE,10.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
BASIL ENTRÉE,10.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
BROCCOLI LOVER ENTREE,10.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
GARLIC ENTREE,10.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
CASHEW ENTREE,10.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
GINGER ENTREE,10.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
MIXED VEGGIE ENTREE,10.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
MONGOLIAN ENTREE,10.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
GREEN CURRY,10.5,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
MUSSAMAN CURRY,10.5,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
PANANG CURRY,10.5,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
RED CURRY,10.5,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
SUSHI DUO,27.25,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
SASHIMI FOR ONE,23.85,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
JASMINE RICE,2.25,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
BROWN RICE,2.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
SUSHI RICE,2.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED VEGGIE,3.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
CRISPY NOODLES,3.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
STEAMED NOODLES,2.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
THAI ICED TEA,3.25,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
THAI ICED COFFEE,3.25,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
MILK GREEN TEA,3.75,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
SMART WATER,2.25,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
HANDS ON COLD GREEN TEA,2.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
SODA,1.55,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE CAKE,5.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
BANANA FRITTER,4.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
THAI TARO CUSTARD,5.55,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
GREEN TEA ICE CREAM,4.25,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
MOCHI ICE CREAM,4.55,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
LAVA CAKE WITH MATCHA ICE CREAM,7.95,,HANDS ON THAI & SUSHI (CLYBOURN),"UBEREATS, CHICAGO, IL",,,,,,,
