name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETARIAN BENEDICT,11.49,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SAUSAGE AND CHEESE OMELET,9.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HAM AND CHEESE OMELET,9.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BACON AND CHEESE OMELET,9.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BROCCOLI AND CHEDDAR OMELET,9.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SPINACH AND BACON OMELET,9.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BACON AND AVOCADO OMELET,9.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CREAM CHEESE AND BACON OMELET,9.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
DENVER OMELET,9.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BIG FAT GREEK OMELET,9.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
OLE OMELET,9.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SAY CHEESE OMELET,8.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETARIAN OMELET,9.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SHAMROCK OMELET,9.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BELLY BUSTER OMELET,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BACON AND ONION SKILLET,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HAM AND MUSHROOMS SKILLET,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SAUSAGE AND MUSHROOM SKILLET,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HAM AND ONION SKILLET,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
"HAM, MUSHROOM, ONION AND GREEN PEPPER SKILLET",11.49,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FIESTA SKILLET,11.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETARIAN SKILLET,11.49,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ITALIAN SKILLET,11.49,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
STEAK SKILLET,17.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
IRISH SKILLET,11.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
1 EGG WITH OATMEAL,6.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
1 EGG WITH CEREAL,6.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
OATMEAL WITH BROWN SUGAR,3.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
DRY CEREAL WITH MILK,3.49,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CALIFORNIA BREAKFAST WRAP,9.29,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BROILED CHICKEN BREAST,11.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
LOW,11.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SCOOP OF TUNA SALAD,11.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SCOOP OF CHICKEN SALAD,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FRENCH ONION SOUP,4.29,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BAKED FRENCH ONION CROCK SOUP,5.29,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GREEK VILLAGE SALAD,10.49,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
JULIENNE SALAD,10.49,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TREASURE ISLAND SALAD,11.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BLT CHICKEN CHOPPED SALAD,11.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CLASSIC CAESAR SALAD,9.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN CAESAR SALAD,11.49,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HARVEY'S COBB SALAD,11.49,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CRAB LOUIE SALAD,11.49,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
LOW CALORIE SALAD,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HARVEY'S MEDITERRANEAN SALMON SALAD,14.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TACO SALAD,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
PALM BEACH STEAK SALAD,13.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SLENDERELLA,11.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TANTALIZING TOMATO PUFF,11.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FRENCH DIP SANDWICH,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BBQ BEEF SANDWICH,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SLICED BREAST OF TURKEY SANDWICH,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MONTE CRISTO SANDWICH,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHEESE SANDWICH,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TUNA SALAD SANDWICH,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN SALAD SANDWICH,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CRABMEAT SALAD SANDWICH,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HICKORY HAM SANDWICH,10.49,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
"BACON, LETTUCE AND TOMATO SANDWICH",9.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
KOSHER STYLE CORNED BEEF SANDWICH,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
REUBEN SANDWICH,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FRIED EGG SANDWICH,8.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FISH SANDWICH,10.49,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GYROS SANDWICH,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN BREAST SANDWICH,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TENDER ROAST BEEF CROISSANT,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HAM AND TURKEY CROISSANT,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TURKEY AND BACON CROISSANT,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TUNA SALAD CROISSANT,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN SALAD CROISSANT,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ROAST BEEF AND MOZZARELLA PANINI,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN BREAST AND CHEESE PANINI,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
REUBEN PANINI,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
"TURKEY, BACON, AND SWISS PANINI",10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
"HAM, TURKEY, AND SWISS PANINI",10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HAM AND SWISS PANINI,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
"HAM, EGG, AND CHEESE BREAKFAST PANINI",8.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SAUSAGE AND EGG BREAKFAST PANINI,8.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BACON AND EGG BREAKFAST PANINI,8.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HARVEY'S RANCH WRAP,10.49,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN FAJITA WRAP,10.49,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ATHENIAN CHICKEN PITA,10.49,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
VEGGIE STIR FRY PITA,10.49,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN CAESAR WRAP,10.49,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN MELT,10.49,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TUNA MELT,10.49,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF MELT,10.49,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TURKEY MELT,10.49,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SMOTHERED CHICKEN,11.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
LEMON PEPPER CHICKEN BREAST,12.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
OUR SPECIALTY FRIED CHICKEN,11.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF BURGER,10.49,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESEBURGER,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BACON CHEESEBURGER,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
OLIVE BURGER,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
MUSHROOM BURGER,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
PIZZA BURGER,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HARVEY BURGER,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SOUTHWEST BURGER,11.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TURKEY CLUB SANDWICH,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BLT CLUB SANDWICH,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HAM AND CHEESE CLUB SANDWICH,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ROAST BEEF AND CHEESE CLUB SANDWICH,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HOT BEEF SANDWICH,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HOT BREADED VEAL SANDWICH,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HOT TURKEY SANDWICH,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HOT MEATLOAF SANDWICH,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HOT HAMBURGER,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HOT PORK SANDWICH,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SPINACH PIE,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GRECIAN STYLE SKIRT STEAK,19.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GRECIAN STYLE CHICKEN,13.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GYROS PLATE,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN LEMONATO,12.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN BREAST KEBAB,13.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF SHISH KEBAB,16.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
NEW YORK SKIRT STEAK SANDWICH,15.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SKIRT STEAK SANDWICH,16.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED MEATLOAF,12.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED BEEF LIVER,10.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SLOW ROASTED TURKEY,14.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TILAPIA,13.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED SALMON,15.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BAKED SCROD,14.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BROILED PERCH,12.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN STIR FRY,14.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BEEF TENDERLOIN STIR FRY,17.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
VEGETABLE STIR FRY,12.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BACON,3.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
COUNTRY HAM OFF THE BONE,3.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SAUSAGE LINKS,3.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SAUSAGE PATTIES,3.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TURKEY SAUSAGE,3.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CORNED BEEF HASH,3.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CANADIAN BACON,3.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GYROS MEAT,3.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF TOAST,2.19,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
COTTAGE CHEESE AND PEACHES,3.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
HASH BROWN POTATOES,3.29,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BISCUITS AND GRAVY,6.59,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BAGEL WITH CREAM CHEESE,2.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
PECAN ROLL,3.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BANANA,1.0,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF FRUIT,1.75,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FRENCH FRIES,2.75,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
COTTAGE FRIES,2.75,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
BAKED POTATO WITH SOUR CREAM,2.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
COTTAGE CHEESE,2.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
COTTAGE CHEESE WITH PEACHES,3.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
TOSSED SALAD,3.25,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GREEK SALAD,4.95,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SLICED TOMATOES,2.0,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GREEK OLIVES,2.75,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
GREEK FETA CHEESE,2.75,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
EXTRA HONEY,0.25,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
SIDE OF AVOCADO,1.75,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
CREAM PIES,4.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
FRUIT PIES,4.29,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
PIE A LA MODE,5.29,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
RICE PUDDING,3.29,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ICE CREAM (2 SCOOPS),3.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
ASSORTED LAYER CAKE,4.99,,HARVEY'S FAMILY RESTAURANT,"UBEREATS, CHICAGO, IL",,,,,,,
